time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 04:43:06,40.7144618,-73.9754071,3.745,546364858,40.714443,-73.975416,2.219584,True
2022-07-03 04:43:07,40.7144065,-73.9752322,4.208,546364858,40.714389,-73.975241,2.010591,True
2022-07-03 04:43:08,40.7143373,-73.97501489999999,4.891,546364858,40.714323,-73.975022,1.700256,True
2022-07-03 04:43:09,40.714269,-73.9748135,5.143,546364858,40.71426,-73.974817,0.985479,True
2022-07-03 04:43:10,40.714201,-73.9745899,5.436,546364858,40.714192,-73.974594,0.995096,True
2022-07-03 04:43:11,40.7141352,-73.9743644,6.054,546364858,40.714124,-73.97437,1.289788,True
2022-07-03 04:43:12,40.7140685,-73.97414169999999,6.21,546364858,40.714056,-73.974147,1.40466,True
2022-07-03 04:43:13,40.7139987,-73.9739129,6.6610000000000005,546364858,40.713987,-73.973919,1.392073,True
2022-07-03 04:43:14,40.7139292,-73.9736853,7.029,546364858,40.713917,-73.973691,1.372772,True
2022-07-03 04:43:15,40.7138606,-73.97345849999999,7.475,546364858,40.713848,-73.973464,1.420812,True
2022-07-03 04:43:16,40.713792,-73.97323279999999,8.036,546364858,40.713779,-73.973239,1.434484,True
2022-07-03 04:43:17,40.7137259,-73.973011,8.117,546364858,40.713712,-73.973018,1.582795,True
2022-07-03 04:43:18,40.7136575,-73.9727868,8.754,546364858,40.713644,-73.972793,1.57012,True
2022-07-03 04:43:19,40.7135908,-73.9725665,9.188,546364858,40.713577,-73.972573,1.610007,True
2022-07-03 04:43:20,40.7135234,-73.9723497,9.591,546364858,40.713511,-73.972356,1.468723,True
2022-07-03 04:43:21,40.7134572,-73.9721373,9.91,546364858,40.713446,-73.972143,1.31308,True
2022-07-03 04:43:22,40.7133943,-73.9719271,9.674,546364858,40.713382,-73.971933,1.427269,True
2022-07-03 04:43:23,40.7133296,-73.9717158,9.58,546364858,40.713317,-73.971721,1.391152,True
2022-07-03 04:43:24,40.7132657,-73.9715057,9.426,546364858,40.713253,-73.971511,1.39962,True
2022-07-03 04:43:25,40.7132022,-73.9712947,9.063,546364858,40.713189,-73.971301,1.477245,True
2022-07-03 04:43:26,40.713139,-73.971083,8.48,546364858,40.713125,-73.97109,1.607521,True
2022-07-03 04:43:27,40.7130735,-73.9708704,8.267,546364858,40.71306,-73.970877,1.529944,True
2022-07-03 04:43:28,40.7130113,-73.97065669999999,8.0,546364858,40.712995,-73.970664,1.825304,True
2022-07-03 04:43:29,40.7129487,-73.9704465,7.436,546364858,40.712932,-73.970455,1.970271,True
2022-07-03 04:43:30,40.7128836,-73.97023539999999,6.622,546364858,40.712867,-73.970243,1.886867,True
2022-07-03 04:43:31,40.7128174,-73.9700239,6.388,546364858,40.712803,-73.970031,1.703105,True
2022-07-03 04:43:32,40.7127521,-73.969814,5.83,546364858,40.712738,-73.96982,1.561689,True
2022-07-03 04:43:33,40.7126882,-73.9696015,5.469,546364858,40.712674,-73.969608,1.645143,True
2022-07-03 04:43:34,40.7126377,-73.969413,5.3420000000000005,546364858,40.712617,-73.969423,2.35353,True
2022-07-03 04:43:35,40.712573,-73.969201,4.39,546364858,40.712553,-73.969211,2.339284,True
2022-07-03 04:43:36,40.7125103,-73.96898929999999,3.5740000000000003,546364858,40.712489,-73.969,2.520858,True
2022-07-03 04:43:37,40.7124469,-73.9687757,3.024,546364858,40.712424,-73.968787,2.689978,True
2022-07-03 04:43:38,40.7123874,-73.9685643,1.683,546364858,40.71236,-73.968578,3.190487,True
2022-07-03 04:43:39,40.7123243,-73.9683568,1.123,546364858,40.712297,-73.968371,3.199798,True
2022-07-03 04:43:40,40.712262,-73.9681477,0.154,546364858,40.712233,-73.968162,3.341176,True
2022-07-03 04:43:41,40.712199,-73.9679392,-0.5720000000000001,546364858,40.71217,-73.967954,3.39199,True
2022-07-03 04:43:42,40.7121369,-73.9677299,-1.367,546364858,40.712107,-73.967745,3.560136,True
2022-07-03 04:43:43,40.7120755,-73.967523,-2.306,546364858,40.712044,-73.967539,3.725114,True
2022-07-03 04:43:44,40.7120137,-73.96731439999999,-3.797,546364858,40.71198,-73.967331,3.902168,True
2022-07-03 04:43:45,40.7119575,-73.9671144,-4.777,546364858,40.71192,-73.967134,4.392771,True
2022-07-03 04:43:46,40.7118847,-73.966898,-4.611,546364858,40.711853,-73.966914,3.71314,True
2022-07-03 04:43:47,40.711812,-73.9666803,-4.84,546364858,40.711786,-73.966694,3.084524,True
2022-07-03 04:43:48,40.7117391,-73.9664645,-5.204,546364858,40.711719,-73.966475,2.375827,True
2022-07-03 04:43:49,40.7116662,-73.9662484,-4.632,546364858,40.711652,-73.966255,1.676536,True
2022-07-03 04:43:50,40.711593,-73.9660315,-4.312,546364858,40.711584,-73.966035,0.971567,True
2022-07-03 04:43:51,40.7115226,-73.9658168,-4.654,546364858,40.711518,-73.965818,0.484724,True
2022-07-03 04:43:52,40.7114531,-73.9656018,-5.049,546364858,40.711452,-73.965602,0.099571,True
2022-07-03 04:43:53,40.7113865,-73.9653859,-5.288,546364858,40.711392,-73.965383,0.703835,True
2022-07-03 04:43:54,40.7113133,-73.9651485,-5.702,546364858,40.711333,-73.96514,2.317538,True
2022-07-03 04:43:55,40.7112535,-73.9649556,-6.065,1087974356,40.711282,-73.96494,3.428063,True
2022-07-03 04:43:56,40.7111879,-73.96474239999999,-6.524,1087974356,40.711217,-73.964726,3.519345,True
2022-07-03 04:43:57,40.7111226,-73.96453009999999,-6.986,1087974356,40.711152,-73.964514,3.607872,True
2022-07-03 04:43:58,40.7110581,-73.9643183,-7.390000000000001,1087974356,40.711088,-73.964302,3.629861,True
2022-07-03 04:43:59,40.7109938,-73.9641078,-7.872,1087974356,40.711024,-73.964091,3.671823,True
2022-07-03 04:44:00,40.7109234,-73.9638776,-8.415000000000001,1087974356,40.710954,-73.963861,3.726167,True
2022-07-03 04:44:01,40.7108665,-73.96369109999999,-8.849,1087974356,40.710898,-73.963674,3.756274,True
2022-07-03 04:44:02,40.7108039,-73.9634848,-9.332,1087974356,40.710835,-73.963468,3.75459,True
2022-07-03 04:44:03,40.7107386,-73.9632827,-10.066,1087974356,40.710773,-73.963264,4.160895,True
2022-07-03 04:44:04,40.7106762,-73.96307879999999,-10.549,1087974356,40.710711,-73.96306,4.213454,True
2022-07-03 04:44:05,40.7106132,-73.9628753,-10.809,1087974356,40.710649,-73.962856,4.340061,True
2022-07-03 04:44:06,40.7105522,-73.9626743,-11.099,1087974356,40.710588,-73.962655,4.339266,True
2022-07-03 04:44:07,40.7104925,-73.96247989999999,-11.548,1087974356,40.710529,-73.96246,4.410655,True
2022-07-03 04:44:08,40.7104364,-73.9622947,-11.757,1087974356,40.710473,-73.962275,4.399148,True
2022-07-03 04:44:09,40.7103838,-73.9621192,-12.249,1087974358,40.710415,-73.962097,3.959739,True
2022-07-03 04:44:10,40.7103336,-73.9619508,-12.572,1087974358,40.710352,-73.961937,2.361491,True
2022-07-03 04:44:11,40.7102838,-73.9617937,-12.807,46359934,40.710293,-73.961787,1.161918,True
2022-07-03 04:44:12,40.7102386,-73.9616477,-13.25,46359934,40.710249,-73.961641,1.304834,True
2022-07-03 04:44:13,40.7101966,-73.96151449999999,-13.727,46359934,40.710209,-73.961507,1.522355,True
2022-07-03 04:44:14,40.7101552,-73.9613892,-14.137,1087974366,40.710162,-73.961382,0.975175,True
2022-07-03 04:44:15,40.7101069,-73.9612739,-14.447,5680903,40.710108,-73.961272,0.260352,True
2022-07-03 04:44:16,40.7100496,-73.9611728,-14.519,5680903,40.710054,-73.961167,0.755536,True
2022-07-03 04:44:17,40.7099891,-73.9610922,-14.717,5680903,40.709995,-73.961083,1.034187,False
2022-07-03 04:44:18,40.7099279,-73.961033,-14.998,5680903,40.709936,-73.961018,1.577375,True
2022-07-03 04:44:19,40.7098641,-73.96098909999999,-15.097,5680903,40.709877,-73.960963,2.641155,False
2022-07-03 04:44:20,40.7097983,-73.96096539999999,-15.286,40337709,40.709797,-73.96093,2.886417,True
2022-07-03 04:44:21,40.7097376,-73.9609621,-15.825,40337709,40.709736,-73.960934,2.304267,False
2022-07-03 04:44:22,40.7096872,-73.960977,-16.196,40337709,40.70968,-73.960953,2.129415,True
2022-07-03 04:44:23,40.7096536,-73.9609967,-16.435,40337709,40.709645,-73.960983,1.391963,False
2022-07-03 04:44:24,40.7096366,-73.9610113,-16.763,40337709,40.709629,-73.961002,1.085558,False
2022-07-03 04:44:25,40.7096299,-73.9610177,-16.991,40337709,40.709623,-73.96101,0.910522,False
2022-07-03 04:44:26,40.7096255,-73.96102309999999,-17.243000000000002,40337709,40.709619,-73.961016,0.86407,False
2022-07-03 04:44:27,40.7096147,-73.9610373,-17.544,40337709,40.709609,-73.961031,0.755748,False
2022-07-03 04:44:28,40.7095975,-73.9610655,-17.659,40337709,40.709591,-73.961059,0.781251,True
2022-07-03 04:44:29,40.7095807,-73.9611061,-18.046,40337709,40.709571,-73.961097,1.302171,False
2022-07-03 04:44:30,40.7095745,-73.9611654,-18.676,40337709,40.709547,-73.96114,3.621533,False
2022-07-03 04:44:31,40.7095821,-73.96122989999999,-18.763,1087974359,40.70956,-73.961242,2.635749,True
2022-07-03 04:44:32,40.7096052,-73.961319,-18.868,1087974359,40.709589,-73.961328,1.882244,False
2022-07-03 04:44:33,40.7096387,-73.9614295,-18.784,1087974360,40.709626,-73.961436,1.448745,True
2022-07-03 04:44:34,40.7096805,-73.96155999999999,-18.671,1087974360,40.70967,-73.961565,1.193456,True
2022-07-03 04:44:35,40.7097275,-73.9616942,-18.648,1087974360,40.709716,-73.9617,1.33529,True
2022-07-03 04:44:36,40.7097732,-73.96182069999999,-18.463,1087974360,40.709759,-73.961828,1.608051,True
