time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-07 10:14:45,40.7637495,-73.9776724,7.328,541350711,40.763718,-73.977642,4.314111,True
2022-12-07 10:14:46,40.7637515,-73.9776775,6.458,541350711,40.763732,-73.977631,4.399071,False
2022-12-07 10:14:47,40.7637536,-73.9776752,6.039,541350711,40.763734,-73.977629,4.343699,False
2022-12-07 10:14:48,40.7637533,-73.977665,5.018,541350711,40.763737,-73.977627,3.581204,False
2022-12-07 10:14:49,40.7637526,-73.9776645,3.592,541350711,40.763737,-73.977627,3.507294,False
2022-12-07 10:14:50,40.7637491,-73.9776716,1.751,541350711,40.763737,-73.977627,3.89712,False
2022-12-07 10:14:51,40.7637458,-73.97767999999999,0.372,541350711,40.763737,-73.977627,4.479218,False
2022-12-07 10:14:52,40.7637431,-73.9776898,-1.041,541350711,40.763737,-73.977627,5.242064,False
2022-12-07 10:14:53,40.7637409,-73.9776992,-2.202,541350711,40.763737,-73.977627,6.00464,False
2022-12-07 10:14:54,40.7637392,-73.9777079,-3.289,541350711,40.763737,-73.977627,6.724246,False
2022-12-07 10:14:55,40.7637377,-73.9777131,-3.732,541350711,40.763737,-73.977627,7.157254,False
2022-12-07 10:14:56,40.7637363,-73.9777138,-3.329,541350711,40.763737,-73.977627,7.217173,False
2022-12-07 10:14:57,40.7637349,-73.9777217,-4.254,541350711,40.763737,-73.977627,7.882873,False
2022-12-07 10:14:58,40.7637334,-73.9777285,-4.864,541350711,40.763737,-73.977627,8.459336,False
2022-12-07 10:14:59,40.7637311,-73.9777307,-5.171,541350711,40.763737,-73.977627,8.660525,False
2022-12-07 10:15:00,40.7637223,-73.97771519999999,-5.489,541350711,40.763737,-73.977627,7.524391,False
2022-12-07 10:15:01,40.7637122,-73.9776795,-5.54,541350711,40.763737,-73.977627,5.169123,False
2022-12-07 10:15:02,40.7637069,-73.9776377,-5.5680000000000005,541350711,40.763737,-73.977627,3.491854,False
2022-12-07 10:15:03,40.7637095,-73.9775918,-4.801,541350711,40.763737,-73.977627,4.315402,False
2022-12-07 10:15:04,40.7637341,-73.9775457,-3.746,541350711,40.763761,-73.97761,6.180781,True
2022-12-07 10:15:05,40.7637781,-73.9774833,-2.486,541350711,40.763814,-73.97757,8.380698,False
2022-12-07 10:15:06,40.7638586,-73.9774254,-0.888,541350711,40.763895,-73.977511,8.288575,True
2022-12-07 10:15:07,40.7639461,-73.9773481,0.521,541350711,40.763986,-73.977444,9.239584,True
2022-12-07 10:15:08,40.7640403,-73.9772662,0.948,541350711,40.764085,-73.977372,10.166897,True
2022-12-07 10:15:09,40.7641166,-73.9771955,-0.513,541350711,40.764166,-73.977312,11.237233,True
2022-12-07 10:15:10,40.7641884,-73.9771473,-1.812,541350711,40.764236,-73.97726,10.900324,False
2022-12-07 10:15:11,40.7642564,-73.9771255,-2.895,541350711,40.764295,-73.977217,8.808566,True
2022-12-07 10:15:12,40.7643154,-73.97712899999999,-3.595,541350711,40.764323,-73.977195,5.690827,False
2022-12-07 10:15:13,40.7643672,-73.9771349,0.634,496986969,40.764323,-73.977195,6.999704,True
2022-12-07 10:15:14,40.7644114,-73.977192,3.366,496986969,40.764343,-73.977241,8.607257,False
2022-12-07 10:15:15,40.7644558,-73.9772722,3.712,496986969,40.764382,-73.977336,9.661094,True
2022-12-07 10:15:16,40.7645076,-73.9773605,4.441,496986969,40.76442,-73.977424,11.047309,False
2022-12-07 10:15:17,40.7645741,-73.9774613,3.981,496986969,40.764468,-73.977538,13.376224,True
2022-12-07 10:15:18,40.7646545,-73.9775684,7.341,496986969,40.764521,-73.977666,16.786663,True
2022-12-07 10:15:19,40.7647425,-73.97767259999999,10.097,496986969,40.764576,-73.977794,21.036584,True
2022-12-07 10:15:20,40.7648369,-73.9777813,12.427,496986969,40.764633,-73.97793,25.721099,True
2022-12-07 10:15:21,40.7649173,-73.97790599999999,14.98,496986969,40.764692,-73.978071,28.401162,True
2022-12-07 10:15:22,40.7650118,-73.9780321,15.25,496986969,40.764755,-73.97822,32.385852,True
2022-12-07 10:15:23,40.7650761,-73.9781689,17.369,496986969,40.764815,-73.97836,33.017676,True
2022-12-07 10:15:24,40.7651588,-73.97828249999999,17.787,496986969,40.764871,-73.978493,36.372457,True
2022-12-07 10:15:25,40.7652525,-73.9783769,18.731,496986969,40.764924,-73.978618,41.572433,True
2022-12-07 10:15:26,40.7653215,-73.9784878,18.852,496986969,40.764976,-73.978741,43.71422,True
2022-12-07 10:15:27,40.7653751,-73.9785974,20.04,496986969,40.765024,-73.978855,44.421756,True
2022-12-07 10:15:28,40.7654168,-73.9786933,24.238,496986969,40.765064,-73.978951,44.54437,False
2022-12-07 10:15:29,40.7654665,-73.97879809999999,23.892,496986969,40.76511,-73.979059,45.084096,True
2022-12-07 10:15:30,40.7655142,-73.9789104,21.79,496986969,40.765157,-73.979172,45.125423,True
2022-12-07 10:15:31,40.7655684,-73.9790155,18.851,496986969,40.765204,-73.979282,46.087838,True
2022-12-07 10:15:32,40.7656207,-73.9791135,16.892,496986969,40.765247,-73.979387,47.155471,True
2022-12-07 10:15:33,40.7656683,-73.9792056,15.644,496986969,40.765288,-73.979484,48.008905,False
2022-12-07 10:15:34,40.7657053,-73.9792958,15.298,496986969,40.765326,-73.979573,47.915213,True
2022-12-07 10:15:35,40.7657295,-73.97938429999999,15.0,496986969,40.76536,-73.979654,46.653649,False
2022-12-07 10:15:36,40.7657428,-73.9794366,15.634,496986969,40.76538,-73.979702,45.811349,True
2022-12-07 10:15:37,40.7657484,-73.9794684,14.901,496986969,40.765392,-73.979729,45.058873,False
2022-12-07 10:15:38,40.7657447,-73.9794943,14.055,496986969,40.765399,-73.979747,43.647636,False
2022-12-07 10:15:39,40.7657399,-73.97951189999999,13.04,496986969,40.765404,-73.979758,42.467752,False
2022-12-07 10:15:40,40.7657353,-73.9795255,11.95,496986969,40.765407,-73.979766,41.469923,False
2022-12-07 10:15:41,40.7657347,-73.9795346,10.689,496986969,40.76541,-73.979772,41.041732,False
2022-12-07 10:15:42,40.765738,-73.9795407,9.462,496986969,40.765412,-73.979779,41.112497,False
2022-12-07 10:15:43,40.7657438,-73.9795419,8.848,496986969,40.765414,-73.979783,41.624209,False
2022-12-07 10:15:44,40.7657479,-73.97954589999999,7.892,496986969,40.765417,-73.979788,41.85772,False
2022-12-07 10:15:45,40.7657505,-73.9795506,7.448,496986969,40.765419,-73.979793,41.917788,False
2022-12-07 10:15:46,40.765752,-73.9795537,6.923,496986969,40.76542,-73.979796,41.936639,False
2022-12-07 10:15:47,40.7657507,-73.9795594,7.051,496986969,40.765422,-73.9798,41.579118,True
2022-12-07 10:15:48,40.7657518,-73.979562,7.209,496986969,40.765423,-73.979803,41.579653,False
2022-12-07 10:15:49,40.7657528,-73.97956409999999,7.531000000000001,496986969,40.765424,-73.979805,41.590864,False
2022-12-07 10:15:50,40.7657539,-73.9795661,7.812,496986969,40.765424,-73.979807,41.615808,False
2022-12-07 10:15:51,40.7657579,-73.9795654,7.721,496986969,40.765425,-73.979809,42.030859,False
2022-12-07 10:15:52,40.7657602,-73.9795666,7.492,496986969,40.765426,-73.979811,42.204321,False
2022-12-07 10:15:53,40.7657613,-73.97956839999999,7.559,496986969,40.765427,-73.979813,42.237401,False
2022-12-07 10:15:54,40.7657633,-73.97957,7.788,496986969,40.765428,-73.979815,42.365597,False
2022-12-07 10:15:55,40.7657651,-73.97957029999999,7.988,496986969,40.765428,-73.979817,42.527349,False
2022-12-07 10:15:56,40.7657695,-73.9795698,8.133000000000001,496986969,40.765429,-73.979819,42.972921,False
2022-12-07 10:15:57,40.7657726,-73.9795683,7.779,496986969,40.76543,-73.979819,43.333538,False
2022-12-07 10:15:58,40.7657748,-73.9795682,7.349,496986969,40.76543,-73.97982,43.55022,False
2022-12-07 10:15:59,40.7657776,-73.97956909999999,6.901,496986969,40.765431,-73.979823,43.784209,False
2022-12-07 10:16:00,40.7657811,-73.97956959999999,6.439,496986969,40.765432,-73.979825,44.102119,False
2022-12-07 10:16:01,40.7657834,-73.9795731,6.689,496986969,40.765434,-73.979829,44.182011,False
2022-12-07 10:16:02,40.765785,-73.9795781,6.764,496986969,40.765436,-73.979834,44.133233,False
2022-12-07 10:16:03,40.7657861,-73.9795822,6.703,496986969,40.765437,-73.979837,44.072745,False
2022-12-07 10:16:04,40.7657896,-73.9795867,6.323,496986969,40.765439,-73.979843,44.227929,False
2022-12-07 10:16:05,40.765791,-73.97959139999999,6.2620000000000005,496986969,40.765441,-73.979847,44.172025,False
2022-12-07 10:16:06,40.7657944,-73.97959279999999,6.322,496986969,40.765443,-73.97985,44.443658,False
2022-12-07 10:16:07,40.7657916,-73.979601,6.306,496986969,40.765445,-73.979855,43.839466,False
2022-12-07 10:16:08,40.765832807692306,-73.97970340769231,7.204230769230769,459193567,40.765487769230766,-73.97995615384616,43.635792307692306,False
2022-12-07 10:16:09,40.76587401538462,-73.97980581538462,8.102461538461538,421400166,40.76553053846154,-73.9800573076923,43.43211861538462,False
2022-12-07 10:16:10,40.765915223076924,-73.97990822307692,9.000692307692308,383606765,40.76557330769231,-73.98015846153847,43.22844492307692,False
2022-12-07 10:16:11,40.76595643076923,-73.98001063076923,9.898923076923076,345813363,40.76561607692308,-73.98025961538461,43.02477123076923,False
2022-12-07 10:16:12,40.76599763846154,-73.98011303846154,10.797153846153847,308019962,40.76565884615385,-73.98036076923077,42.82109753846154,False
2022-12-07 10:16:13,40.76603884615385,-73.98021544615385,11.695384615384615,270226561,40.765701615384614,-73.98046192307693,42.61742384615385,False
2022-12-07 10:16:14,40.76608005384615,-73.98031785384615,12.593615384615383,232433159,40.76574438461539,-73.98056307692308,42.41375015384615,False
2022-12-07 10:16:15,40.76612126153846,-73.98042026153846,13.491846153846154,194639758,40.765787153846155,-73.98066423076924,42.21007646153846,False
2022-12-07 10:16:16,40.76616246923077,-73.98052266923077,14.390076923076922,156846357,40.76582992307692,-73.9807653846154,42.00640276923077,False
2022-12-07 10:16:17,40.76620367692308,-73.98062507692308,15.288307692307693,119052955,40.765872692307696,-73.98086653846154,41.80272907692308,False
2022-12-07 10:16:18,40.76624488461538,-73.98072748461537,16.18653846153846,81259554,40.76591546153846,-73.9809676923077,41.59905538461538,False
2022-12-07 10:16:19,40.766286092307695,-73.98082989230768,17.08476923076923,43466153,40.765958230769236,-73.98106884615385,41.395381692307694,False
2022-12-07 10:16:20,40.7663273,-73.98093229999999,17.983,5672752,40.766001,-73.98117,41.191708,True
2022-12-07 10:16:21,40.7663527,-73.98096869999999,18.814,5672752,40.766019,-73.981213,42.168437,False
2022-12-07 10:16:22,40.7664032,-73.9810222,20.716,5672752,40.766048,-73.981282,44.877059,True
2022-12-07 10:16:23,40.7664238,-73.98108429999999,23.498,5672752,40.766073,-73.981341,44.345515,False
2022-12-07 10:16:24,40.766445,-73.9811312,25.477,5672752,40.766093,-73.981388,44.489566,True
2022-12-07 10:16:25,40.7664316,-73.98118579999999,25.961,5672752,40.766107,-73.981423,40.975618,False
2022-12-07 10:16:26,40.7664171,-73.98122699999999,26.001,5672752,40.766117,-73.981446,37.899773,False
2022-12-07 10:16:27,40.7664137,-73.9812531,26.573,5672752,40.766124,-73.981464,36.510601,True
2022-12-07 10:16:28,40.7663998,-73.98128,27.061,5672752,40.76613,-73.981477,34.073781,False
2022-12-07 10:16:29,40.7663812,-73.9812991,27.415,5672752,40.766132,-73.981481,31.49948,False
2022-12-07 10:16:30,40.7663608,-73.9813186,27.809,5672752,40.766133,-73.981485,28.734902,False
2022-12-07 10:16:31,40.7663474,-73.9813413,27.715,5672752,40.766137,-73.981494,26.517069,True
2022-12-07 10:16:32,40.7663367,-73.9813629,27.637,5672752,40.766142,-73.981505,24.604967,False
2022-12-07 10:16:33,40.7663272,-73.981381,28.052,5672752,40.766145,-73.981513,22.951089,False
2022-12-07 10:16:34,40.7663197,-73.9813982,28.163,5672752,40.766149,-73.981522,21.527139,False
2022-12-07 10:16:35,40.7663131,-73.9814177,27.939,5672752,40.766154,-73.981534,20.096751,False
2022-12-07 10:16:36,40.7663084,-73.9814342,27.66,5672752,40.766158,-73.981544,18.971948,False
2022-12-07 10:16:37,40.7663,-73.98145579999999,27.305,5672752,40.766163,-73.981555,17.282211,True
2022-12-07 10:16:38,40.766295,-73.9814742,26.992,5672752,40.766168,-73.981567,16.051204,False
2022-12-07 10:16:39,40.7662911,-73.98149,26.273,5672752,40.766172,-73.981577,15.032187,False
2022-12-07 10:16:40,40.7662876,-73.98150509999999,25.386,5672752,40.766176,-73.981586,14.080283,False
2022-12-07 10:16:41,40.7662831,-73.9815193,24.594,5672752,40.766179,-73.981595,13.068266,False
2022-12-07 10:16:42,40.7662785,-73.9815327,23.993,5672752,40.766182,-73.981602,12.079085,False
2022-12-07 10:16:43,40.7662728,-73.9815445,23.58,5672752,40.766185,-73.981608,11.048565,False
2022-12-07 10:16:44,40.7662672,-73.9815552,23.088,5672752,40.766187,-73.981613,10.072406,False
2022-12-07 10:16:45,40.7662608,-73.9815658,22.522,5672752,40.766189,-73.981618,9.022966,True
2022-12-07 10:16:46,40.7662589,-73.98157139999999,22.095,5672752,40.76619,-73.981621,8.611742,False
2022-12-07 10:16:47,40.7662573,-73.9815764,21.341,5672752,40.766192,-73.981624,8.2539,False
2022-12-07 10:16:48,40.7662538,-73.9815826,21.119,5672752,40.766193,-73.981627,7.663608,False
2022-12-07 10:16:49,40.7662529,-73.98158509999999,21.195,5672752,40.766193,-73.981628,7.475019,False
2022-12-07 10:16:50,40.7662497,-73.98159059999999,21.168,5672752,40.766194,-73.98163,6.942173,False
2022-12-07 10:16:51,40.7662487,-73.9815917,21.191,5672752,40.766194,-73.981631,6.800799,False
2022-12-07 10:16:52,40.7662473,-73.9815917,21.457,5672752,40.766194,-73.981631,6.665869,False
2022-12-07 10:16:53,40.7662506,-73.9815957,20.975,5672752,40.766196,-73.981635,6.821969,False
2022-12-07 10:16:54,40.7662519,-73.9816025,19.992,5672752,40.766199,-73.981641,6.671366,False
2022-12-07 10:16:55,40.7662528,-73.9816068,19.534,5672752,40.7662,-73.981644,6.583667,False
2022-12-07 10:16:56,40.7662511,-73.98161139999999,19.096,5672752,40.7662,-73.981645,6.235581,False
2022-12-07 10:16:57,40.7662479,-73.9816158,19.052,5672752,40.7662,-73.981645,5.754873,False
2022-12-07 10:16:58,40.7662428,-73.9816211,19.02,5672752,40.7662,-73.981645,5.057164,False
2022-12-07 10:16:59,40.76623761875,-73.9816245,20.0186875,5672752,40.7662,-73.981645,5.0654215,False
2022-12-07 10:17:00,40.7662324375,-73.98162789999999,21.017375,5672752,40.7662,-73.981645,5.073679,False
