time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 04:13:43,40.763479,-73.981138,31.889,226041032,40.763472,-73.981142,0.82146,True
2022-12-04 04:13:44,40.7634779,-73.9811379,31.756,226041032,40.763472,-73.981142,0.719548,False
2022-12-04 04:13:45,40.7634732,-73.9811363,31.285,226041032,40.76347,-73.981138,0.332239,False
2022-12-04 04:13:46,40.7634707,-73.9811342,30.914,226041032,40.763469,-73.981135,0.177482,False
2022-12-04 04:13:47,40.7634684,-73.9811327,30.574,226041032,40.763468,-73.981132,0.017376,False
2022-12-04 04:13:48,40.7634653,-73.98113479999999,30.38,226041032,40.763468,-73.981132,0.367584,False
2022-12-04 04:13:49,40.7634654,-73.98113359999999,30.128,226041032,40.763467,-73.981131,0.308696,False
2022-12-04 04:13:50,40.7634644,-73.9811354,30.041,226041032,40.763467,-73.981131,0.485133,False
2022-12-04 04:13:51,40.7634666,-73.98113409999999,29.922,226041032,40.763467,-73.981131,0.236466,False
2022-12-04 04:13:52,40.7634656,-73.9811302,29.781,226041032,40.763466,-73.981129,0.149876,False
2022-12-04 04:13:53,40.7634713,-73.98111999999999,29.478,226041032,40.763464,-73.981124,0.818111,False
2022-12-04 04:13:54,40.763476,-73.9811117,29.209,226041032,40.763463,-73.981121,1.611741,False
2022-12-04 04:13:55,40.7634773,-73.98110559999999,29.609,226041032,40.763461,-73.981117,1.987391,False
2022-12-04 04:13:56,40.7634764,-73.9810935,29.411,226041032,40.763457,-73.981107,2.397264,False
2022-12-04 04:13:57,40.7634776,-73.9810724,28.654,226041032,40.76345,-73.981092,3.378912,False
2022-12-04 04:13:58,40.7634688,-73.9810517,27.714,226041032,40.763442,-73.981071,3.380362,False
2022-12-04 04:13:59,40.7634645,-73.98103449999999,27.03,226041032,40.763435,-73.981055,3.671865,False
2022-12-04 04:14:00,40.7634595,-73.9810189,26.567,226041032,40.763429,-73.981041,3.830236,True
2022-12-04 04:14:01,40.7634614,-73.9810037,26.359,226041032,40.763424,-73.98103,4.637199,False
2022-12-04 04:14:02,40.7634722,-73.9809886,26.425,226041032,40.763422,-73.981025,6.297823,False
2022-12-04 04:14:03,40.7634693,-73.9809755,26.263,226041032,40.763417,-73.981013,6.555982,False
2022-12-04 04:14:04,40.7634719,-73.98095769999999,25.766,226041032,40.763412,-73.981001,7.53712,False
