time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-13 06:41:12,40.7577841,-73.9859469,91.729,46522008,40.758044,-73.985732,34.001226,True
2022-09-13 06:41:13,40.7577865,-73.98594729999999,92.099,46522008,40.758053,-73.985751,33.740612,False
2022-09-13 06:41:14,40.7577901,-73.98593389999999,92.986,46522008,40.758053,-73.985751,32.857586,False
2022-09-13 06:41:15,40.7577998,-73.9859479,93.668,46522008,40.758056,-73.985759,32.479059,False
2022-09-13 06:41:16,40.7578194,-73.9859535,91.532,46522008,40.758063,-73.985775,30.811518,False
2022-09-13 06:41:17,40.7578499,-73.9859857,85.229,46522008,40.75808,-73.985816,29.170795,False
2022-09-13 06:41:18,40.7578926,-73.9860116,77.08200000000001,46522008,40.758098,-73.98586,26.094542,True
2022-09-13 06:41:19,40.757953,-73.986013,63.924,46522008,40.758113,-73.985895,20.311559,False
2022-09-13 06:41:20,40.7579965,-73.9860456,55.078,46522008,40.758134,-73.985944,17.430166,True
2022-09-13 06:41:21,40.7580315,-73.9861079,52.923,46522008,40.758162,-73.986011,16.577254,False
2022-09-13 06:41:22,40.7580733,-73.9861726,50.962,46522008,40.758193,-73.986084,15.164381,True
2022-09-13 06:41:23,40.7581179,-73.9862649,48.827,46522008,40.758233,-73.98618,14.602113,False
2022-09-13 06:41:24,40.7581645,-73.9863469,45.172,46522008,40.75827,-73.986269,13.415556,True
2022-09-13 06:41:25,40.7582086,-73.9864353,41.548,46522008,40.758309,-73.986362,12.716046,False
2022-09-13 06:41:26,40.7582582,-73.9865327,39.607,46522008,40.758352,-73.986464,11.847483,True
2022-09-13 06:41:27,40.7583042,-73.98663859999999,37.902,46522008,40.758396,-73.986571,11.671004,True
2022-09-13 06:41:28,40.7583487,-73.9867464,35.731,46522008,40.758441,-73.986678,11.716566,True
2022-09-13 06:41:29,40.7583917,-73.9868534,33.243,46522008,40.758485,-73.986784,11.894152,True
2022-09-13 06:41:30,40.758435,-73.9869578,30.54,46522008,40.758529,-73.986888,11.953581,False
2022-09-13 06:41:31,40.7584806,-73.98706659999999,29.459,46522008,40.758575,-73.986997,11.96959,True
2022-09-13 06:41:32,40.7585237,-73.9871744,28.588,46522008,40.75862,-73.987103,12.186596,True
2022-09-13 06:41:33,40.7585662,-73.98727889999999,27.158,46522008,40.758663,-73.987207,12.327421,False
2022-09-13 06:41:34,40.758604,-73.9873879,24.462,46522008,40.758707,-73.987311,13.10553,True
2022-09-13 06:41:35,40.7586512,-73.9874865,23.053,46522008,40.75875,-73.987413,12.552146,False
2022-09-13 06:41:36,40.7587011,-73.9875849,22.284,46522008,40.758793,-73.987516,11.729642,True
2022-09-13 06:41:37,40.7587488,-73.9876827,20.731,46522008,40.758836,-73.987618,11.0954,False
2022-09-13 06:41:38,40.7587983,-73.9877769,19.845,46522008,40.758878,-73.987718,10.140789,True
2022-09-13 06:41:39,40.7588501,-73.9878597,17.955000000000002,46522008,40.758917,-73.98781,8.500331,False
