time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-12 06:41:15,40.7262133,-73.9833779,-28.084,195743554,40.726224,-73.983405,2.66541,True
2022-06-12 06:41:16,40.7262135,-73.9833779,-28.013,195743554,40.726224,-73.983405,2.654954,False
2022-06-12 06:41:17,40.7262143,-73.9833783,-27.309,195743554,40.726224,-73.983405,2.584578,False
2022-06-12 06:41:18,40.7262125,-73.98337579999999,-26.666,195743554,40.726224,-73.983405,2.862269,False
2022-06-12 06:41:19,40.7262105,-73.9833745,-26.177,195743554,40.726223,-73.983406,3.063327,False
2022-06-12 06:41:20,40.7262097,-73.9833742,-25.977,195743554,40.726223,-73.983407,3.127541,False
2022-06-12 06:41:21,40.7262077,-73.9833726,-25.459,195743554,40.726222,-73.983407,3.350711,False
2022-06-12 06:41:22,40.7262074,-73.9833742,-24.531,195743554,40.726221,-73.983408,3.2486,False
2022-06-12 06:41:23,40.7262067,-73.9833783,-23.293,195743554,40.726219,-73.983409,2.983322,False
2022-06-12 06:41:24,40.7262058,-73.9833771,-23.003,195743554,40.726219,-73.983409,3.119119,False
2022-06-12 06:41:25,40.7262055,-73.9833791,-22.448,195743554,40.726218,-73.98341,2.987533,False
2022-06-12 06:41:26,40.7262055,-73.98338,-21.791,195743554,40.726218,-73.98341,2.921214,False
2022-06-12 06:41:27,40.7262057,-73.9833815,-21.089,195743554,40.726217,-73.98341,2.800154,False
2022-06-12 06:41:28,40.7262062,-73.9833834,-20.607,195743554,40.726217,-73.983411,2.633829,False
2022-06-12 06:41:29,40.7262064,-73.9833841,-20.346,195743554,40.726217,-73.983411,2.571721,False
2022-06-12 06:41:30,40.7262065,-73.9833848,-20.145,195743554,40.726217,-73.983411,2.514875,False
2022-06-12 06:41:31,40.7262072,-73.9833869,-19.786,195743554,40.726217,-73.983411,2.323286,False
2022-06-12 06:41:32,40.7262078,-73.9833883,-19.443,195743554,40.726217,-73.983411,2.188543,False
2022-06-12 06:41:33,40.7262083,-73.98338849999999,-19.148,195743554,40.726217,-73.983411,2.14792,False
2022-06-12 06:41:34,40.7262084,-73.9833888,-18.945,195743554,40.726217,-73.983411,2.120511,False
2022-06-12 06:41:35,40.7262083,-73.98338869999999,-18.848,195743554,40.726217,-73.983411,2.133039,False
2022-06-12 06:41:36,40.7262085,-73.9833886,-18.819,195743554,40.726217,-73.983411,2.130397,False
2022-06-12 06:41:37,40.7262082,-73.98338849999999,-18.661,195743554,40.726217,-73.983411,2.153009,False
2022-06-12 06:41:38,40.7262078,-73.9833902,-18.404,195743554,40.726216,-73.983411,2.048534,False
2022-06-12 06:41:39,40.7262066,-73.9833898,-18.039,195743554,40.726215,-73.983412,2.141171,False
2022-06-12 06:41:40,40.7262067,-73.98339,-17.957,195743554,40.726215,-73.983412,2.12117,False
2022-06-12 06:41:41,40.7262059,-73.9833914,-17.539,195743554,40.726214,-73.983413,2.060113,False
2022-06-12 06:41:42,40.7262035,-73.9833917,-17.082,195743554,40.726212,-73.983414,2.16433,False
