time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 05:33:02,40.7540701,-74.0056831,-28.261,46432187,40.754034,-74.005709,4.468144,True
2022-12-10 05:33:03,40.7540342,-74.0055957,-28.503,46432187,40.753998,-74.005622,4.560445,False
2022-12-10 05:33:04,40.7539893,-74.0054839,-28.285,46432187,40.753951,-74.005511,4.777288,True
2022-12-10 05:33:05,40.753947,-74.0053756,-27.941,46432187,40.753906,-74.005405,5.102728,True
2022-12-10 05:33:06,40.7539058,-74.0052693,-27.388,46432187,40.753862,-74.0053,5.452959,True
2022-12-10 05:33:07,40.7538662,-74.0051647,-27.148,46432187,40.753819,-74.005198,5.888508,False
2022-12-10 05:33:08,40.7538267,-74.0050631,-26.748,46432187,40.753777,-74.005099,6.211503,True
2022-12-10 05:33:09,40.7537867,-74.00496199999999,-26.618,46432187,40.753735,-74.004999,6.465826,False
2022-12-10 05:33:10,40.75375,-74.0048638,-26.808,46432187,40.753695,-74.004902,6.804978,True
2022-12-10 05:33:11,40.7537116,-74.00476909999999,-26.748,46432187,40.753657,-74.004807,6.828921,False
2022-12-10 05:33:12,40.7536726,-74.0046799,-26.82,46432187,40.753619,-74.004683,5.862067,True
2022-12-10 05:33:13,40.7536348,-74.00459049999999,-27.185,46432187,40.753606,-74.004611,3.6378,False
2022-12-10 05:33:14,40.7535968,-74.00450839999999,-27.281,46432187,40.75357,-74.004527,3.306166,True
2022-12-10 05:33:15,40.7535565,-74.0044364,-28.106,46432187,40.753537,-74.004449,2.341274,False
2022-12-10 05:33:16,40.7535325,-74.0043792,-28.862,46432187,40.753513,-74.004392,2.349413,True
2022-12-10 05:33:17,40.7535208,-74.0043386,-29.489,46432187,40.753498,-74.004355,2.87077,False
2022-12-10 05:33:18,40.7535149,-74.00431309999999,-29.645,46432187,40.753488,-74.004332,3.338211,False
2022-12-10 05:33:19,40.7535098,-74.0042994,-29.721,46432187,40.753482,-74.004319,3.402809,False
2022-12-10 05:33:20,40.7535037,-74.0042907,-29.068,46432187,40.753478,-74.004309,3.167308,False
2022-12-10 05:33:21,40.7534934,-74.0042771,-28.594,46432187,40.753471,-74.004292,2.725299,False
2022-12-10 05:33:22,40.753489,-74.0042619,-27.405,46432187,40.753465,-74.004278,2.918583,True
2022-12-10 05:33:23,40.7534813,-74.004243,-26.333,46432187,40.753458,-74.00426,2.943506,False
2022-12-10 05:33:24,40.7534708,-74.0042201,-25.03,46432187,40.753448,-74.004236,2.860598,False
2022-12-10 05:33:25,40.7534522,-74.0041933,-23.65,46432187,40.753435,-74.004205,2.153587,False
2022-12-10 05:33:26,40.7534503,-74.00418379999999,-22.266,46432187,40.753431,-74.004197,2.356534,False
2022-12-10 05:33:27,40.7534487,-74.0041739,-20.752,46432187,40.753428,-74.004189,2.604751,False
2022-12-10 05:33:28,40.7534483,-74.0041708,-18.512,46432187,40.753427,-74.004186,2.692238,False
2022-12-10 05:33:29,40.7534488,-74.00416369999999,-16.987000000000002,46432187,40.753424,-74.004181,3.029467,False
2022-12-10 05:33:30,40.7534462,-74.0041585,-15.795,46432187,40.753422,-74.004175,2.989793,False
2022-12-10 05:33:31,40.7534403,-74.00415679999999,-15.402,46432187,40.75342,-74.004171,2.488781,True
2022-12-10 05:33:32,40.7534344,-74.00416539999999,-13.613,46432187,40.75342,-74.004171,1.599507,False
2022-12-10 05:33:33,40.7534444,-74.0041646,-12.462,46432187,40.75342,-74.004171,2.686778,False
2022-12-10 05:33:34,40.7534439,-74.0041676,-11.548,46432187,40.75342,-74.004171,2.591334,False
2022-12-10 05:33:35,40.7534471,-74.0041682,-10.82,46432187,40.75342,-74.004171,2.938215,False
2022-12-10 05:33:36,40.7534445,-74.0041683,-10.627,46432187,40.75342,-74.004171,2.651146,False
2022-12-10 05:33:37,40.7534372,-74.00417,-9.911,46432187,40.75342,-74.004171,1.8355,False
2022-12-10 05:33:38,40.7534311,-74.0041723,-9.151,46432187,40.75342,-74.004171,1.161545,False
2022-12-10 05:33:39,40.7534363,-74.0041732,-8.025,46432187,40.75342,-74.004171,1.740859,False
2022-12-10 05:33:40,40.7534317,-74.0041785,-6.819,46432187,40.75342,-74.004171,1.367291,False
