time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-10 05:01:34,40.7657483,-73.9517202,-46.426,455688829,40.765643,-73.951516,20.603813,True
2022-06-10 05:01:35,40.7658163,-73.9516392,-44.693,455688829,40.765718,-73.951449,19.219173,True
2022-06-10 05:01:36,40.7659266,-73.9515208,-42.567,455688829,40.765835,-73.951344,17.872719,True
2022-06-10 05:01:37,40.7660386,-73.9514058,-40.695,455688829,40.765952,-73.951239,16.867407,True
2022-06-10 05:01:38,40.7661555,-73.9512972,-39.75,455688829,40.766071,-73.951133,16.609882,True
2022-06-10 05:01:39,40.7662798,-73.9511818,-38.82,455688829,40.766198,-73.951019,16.302268,True
2022-06-10 05:01:40,40.7664145,-73.9510579,-38.247,455688829,40.766335,-73.950899,15.845855,True
2022-06-10 05:01:41,40.766559,-73.95094279999999,-37.619,489022289,40.766484,-73.95078,15.885881,True
2022-06-10 05:01:42,40.7667132,-73.95081139999999,-37.033,489022289,40.76665,-73.950658,14.618631,True
2022-06-10 05:01:43,40.7668749,-73.9506727,-36.549,489022289,40.766819,-73.950536,12.943036,True
2022-06-10 05:01:44,40.7670412,-73.95052419999999,-35.838,489022289,40.766984,-73.950407,11.65953,True
2022-06-10 05:01:45,40.7672102,-73.95037169999999,-35.244,489022289,40.767154,-73.95026,11.161608,True
2022-06-10 05:01:46,40.7673796,-73.95021659999999,-34.663000000000004,489022289,40.767326,-73.95011,10.650526,True
2022-06-10 05:01:47,40.7675492,-73.9500635,-34.438,32959885,40.767495,-73.949959,10.533191,True
2022-06-10 05:01:48,40.7677198,-73.9499025,-33.965,32959885,40.767668,-73.949803,10.098687,True
2022-06-10 05:01:49,40.7678954,-73.9497526,-33.96,32959885,40.767844,-73.949648,10.351673,True
2022-06-10 05:01:50,40.7680764,-73.94961169999999,-33.587,32959885,40.768028,-73.949501,10.612411,True
2022-06-10 05:01:51,40.7682607,-73.9494729,-33.25,32959885,40.768214,-73.949363,10.521352,True
2022-06-10 05:01:52,40.7684476,-73.94933499999999,-32.982,32959885,40.768401,-73.949225,10.481629,True
2022-06-10 05:01:53,40.7686301,-73.9491872,-32.635,32959885,40.768581,-73.949084,10.110398,True
2022-06-10 05:01:54,40.7688088,-73.9490297,-32.252,455688831,40.768757,-73.948932,9.918721,True
2022-06-10 05:01:55,40.7689855,-73.94886629999999,-32.037,455688831,40.768934,-73.948769,9.870825,True
2022-06-10 05:01:56,40.7691624,-73.94870279999999,-31.935,455688831,40.769111,-73.948606,9.855195,True
2022-06-10 05:01:57,40.7693377,-73.94853859999999,-31.924,455688831,40.769287,-73.948443,9.69017,True
2022-06-10 05:01:58,40.7695104,-73.948368,-31.881,455688831,40.769464,-73.94828,8.921203,True
2022-06-10 05:01:59,40.7696809,-73.94819269999999,-31.653,455688831,40.769642,-73.948118,7.490909,True
2022-06-10 05:02:00,40.7698511,-73.9480173,-31.406,455688831,40.769818,-73.947958,6.104337,True
2022-06-10 05:02:01,40.7700212,-73.94784419999999,-31.137,455688835,40.769987,-73.947791,5.771505,True
2022-06-10 05:02:02,40.7701897,-73.9476731,-30.879,455688835,40.770154,-73.947612,6.348703,True
2022-06-10 05:02:03,40.7703574,-73.94750979999999,-30.744,455688835,40.770324,-73.947447,6.387669,True
2022-06-10 05:02:04,40.7705251,-73.94735,-30.427,455688835,40.770494,-73.947291,5.958418,True
2022-06-10 05:02:05,40.7706919,-73.9471934,-30.469,455688835,40.770662,-73.947137,5.69265,True
2022-06-10 05:02:06,40.7708589,-73.9470388,-30.595,455688835,40.77083,-73.946984,5.577102,True
2022-06-10 05:02:07,40.7710273,-73.9468823,-30.639,455688835,40.770999,-73.946829,5.419029,True
2022-06-10 05:02:08,40.7711955,-73.9467214,-30.689,455688835,40.771167,-73.94667,5.222979,True
2022-06-10 05:02:09,40.7713574,-73.9465501,-30.488,455688835,40.771329,-73.946503,4.985522,True
2022-06-10 05:02:10,40.7715069,-73.9463636,-30.543,455688835,40.771478,-73.946324,4.522483,True
2022-06-10 05:02:11,40.7716567,-73.9461752,-30.481,455688835,40.771629,-73.946137,4.332285,True
2022-06-10 05:02:12,40.7718067,-73.9459876,-30.304,455688835,40.771782,-73.945952,4.010846,True
2022-06-10 05:02:13,40.7719557,-73.9458027,-30.4,32959995,40.771931,-73.945768,3.91187,True
2022-06-10 05:02:14,40.7721035,-73.9456123,-30.471,32959995,40.772083,-73.945582,3.298956,True
2022-06-10 05:02:15,40.7722491,-73.9454181,-30.557,32959995,40.772234,-73.945398,2.269487,True
2022-06-10 05:02:16,40.7723936,-73.94522239999999,-30.711,32959995,40.772382,-73.945206,1.82446,True
2022-06-10 05:02:17,40.7725398,-73.9450442,-30.716,32959995,40.772527,-73.945026,2.001712,True
2022-06-10 05:02:18,40.7726838,-73.94486119999999,-30.729,32959995,40.772679,-73.944854,0.719514,True
2022-06-10 05:02:19,40.7728265,-73.9446815,-30.75,32959995,40.772836,-73.944699,1.930051,True
2022-06-10 05:02:20,40.7729603,-73.94450119999999,-30.771,32959995,40.77299,-73.944559,5.896859,True
2022-06-10 05:02:21,40.77314855769231,-73.94443924999999,-30.795384615384616,32959994,40.773177653846155,-73.94449165384616,5.941684461538461,True
2022-06-10 05:02:22,40.77333681538462,-73.94437729999999,-30.819769230769232,32959994,40.77336530769231,-73.9444243076923,5.986509923076923,True
2022-06-10 05:02:23,40.773525073076925,-73.94431535,-30.844153846153848,32959994,40.77355296153846,-73.94435696153846,6.031335384615384,True
2022-06-10 05:02:24,40.77371333076923,-73.9442534,-30.868538461538463,32959994,40.77374061538462,-73.94428961538462,6.076160846153846,True
2022-06-10 05:02:25,40.77390158846154,-73.94419144999999,-30.89292307692308,32959994,40.77392826923077,-73.94422226923076,6.1209863076923074,True
2022-06-10 05:02:26,40.77408984615385,-73.94412949999999,-30.917307692307695,32959994,40.77411592307693,-73.94415492307692,6.1658117692307695,True
2022-06-10 05:02:27,40.77427810384616,-73.94406754999999,-30.941692307692307,32959994,40.774303576923074,-73.94408757692308,6.210637230769231,True
2022-06-10 05:02:28,40.774466361538465,-73.9440056,-30.966076923076923,32959994,40.77449123076923,-73.94402023076923,6.255462692307693,True
2022-06-10 05:02:29,40.77465461923077,-73.94394365,-30.99046153846154,32959994,40.77467888461538,-73.94395288461538,6.300288153846154,True
2022-06-10 05:02:30,40.77484287692308,-73.94388169999999,-31.014846153846154,32959994,40.77486653846154,-73.94388553846154,6.345113615384616,True
2022-06-10 05:02:31,40.77503113461539,-73.94381974999999,-31.03923076923077,32959994,40.77505419230769,-73.94381819230769,6.389939076923077,True
