time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 01:37:20,40.7220303,-73.9972279,-11.462,991205022,40.722016,-73.99717,5.072824,True
2022-09-03 01:37:21,40.7220302,-73.9972279,-11.425,991205022,40.722016,-73.99717,5.069593,False
2022-09-03 01:37:22,40.72203,-73.99723,-11.804,991205022,40.722016,-73.99717,5.231999,False
2022-09-03 01:37:23,40.7220289,-73.99722899999999,-11.938,991205022,40.722016,-73.99717,5.118552,False
2022-09-03 01:37:24,40.722027,-73.9972298,-12.27,991205022,40.722016,-73.99717,5.133309,False
2022-09-03 01:37:25,40.7220249,-73.9972331,-12.424,991205022,40.722016,-73.99717,5.360059,False
2022-09-03 01:37:26,40.7220226,-73.9972322,-12.216,991205022,40.722016,-73.99717,5.248854,False
2022-09-03 01:37:27,40.72202,-73.99722779999999,-12.212,991205022,40.722016,-73.99717,4.853995,False
2022-09-03 01:37:28,40.7220169,-73.9972251,-12.018,991205022,40.722016,-73.99717,4.61521,False
2022-09-03 01:37:29,40.7220138,-73.9972207,-12.05,991205022,40.722016,-73.99717,4.25984,False
2022-09-03 01:37:30,40.722011,-73.9972143,-12.39,991205022,40.722016,-73.99717,3.766096,False
2022-09-03 01:37:31,40.7220083,-73.9972098,-12.56,991205022,40.722016,-73.99717,3.464482,False
2022-09-03 01:37:32,40.7220062,-73.9972049,-12.844,991205022,40.722016,-73.99717,3.150682,False
2022-09-03 01:37:33,40.722005,-73.9972009,-13.085,991205022,40.722016,-73.99717,2.899991,False
2022-09-03 01:37:34,40.72200525,-73.9972002,-13.334,991205022,40.722016,-73.99717,2.8351735,False
2022-09-03 01:37:35,40.7220055,-73.9971995,-13.583,991205022,40.722016,-73.99717,2.770356,False
2022-09-03 01:37:36,40.7220085,-73.9971972,-14.163,991205022,40.722016,-73.99717,2.457164,False
2022-09-03 01:37:37,40.7220159,-73.9971908,-14.597,991205022,40.722016,-73.99717,1.744115,False
2022-09-03 01:37:38,40.7220343,-73.9971874,-15.514,991205022,40.722029,-73.997165,1.957915,False
2022-09-03 01:37:39,40.7220619,-73.9971783,-16.215,991205022,40.722056,-73.997154,2.123709,False
2022-09-03 01:37:40,40.7220924,-73.9971669,-16.952,991205022,40.722086,-73.997141,2.199264,False
2022-09-03 01:37:41,40.7221236,-73.9971537,-18.179,991205022,40.722117,-73.997129,2.153309,True
2022-09-03 01:37:42,40.7221601,-73.9971374,-18.817,991205022,40.722154,-73.997114,2.030836,False
2022-09-03 01:37:43,40.7222047,-73.9971115,-19.793,991205022,40.7222,-73.997095,1.401887,False
2022-09-03 01:37:44,40.7222595,-73.9970791,-21.346,991205022,40.722252,-73.997102,2.088273,True
2022-09-03 01:37:45,40.7223258,-73.99704299999999,-23.612,420358890,40.722341,-73.997112,6.117093,False
2022-09-03 01:37:46,40.7224013,-73.9970192,-23.23,420358890,40.722416,-73.997083,5.598114,True
2022-09-03 01:37:47,40.7224932,-73.99696899999999,-24.612,420358890,40.72251,-73.997045,6.665442,True
2022-09-03 01:37:48,40.722593,-73.9969364,-24.368,420358890,40.722608,-73.997005,6.067585,True
2022-09-03 01:37:49,40.722696,-73.9968933,-24.56,420358890,40.722712,-73.996964,6.208534,True
2022-09-03 01:37:50,40.7228015,-73.9968513,-24.671,420358890,40.722817,-73.996921,6.180852,True
2022-09-03 01:37:51,40.7229019,-73.9968057,-24.466,420358890,40.722919,-73.996881,6.605885,True
2022-09-03 01:37:52,40.7229991,-73.99678109999999,-23.942,420358890,40.723013,-73.996843,5.450345,True
2022-09-03 01:37:53,40.7230897,-73.9967532,-22.873,420358890,40.723102,-73.996807,4.771737,True
2022-09-03 01:37:54,40.7231772,-73.99671219999999,-23.613,420358890,40.723191,-73.996772,5.243089,True
2022-09-03 01:37:55,40.7232666,-73.9966831,-23.861,420358890,40.723279,-73.996736,4.692293,True
2022-09-03 01:37:56,40.7233463,-73.9966465,-24.444,420358890,40.723359,-73.996704,5.048747,False
2022-09-03 01:37:57,40.7234271,-73.9966001,-24.16,420358890,40.723443,-73.99667,6.163511,True
2022-09-03 01:37:58,40.72351,-73.99654249999999,-24.37,420358893,40.723538,-73.9966,5.800803,True
2022-09-03 01:37:59,40.7235961,-73.9964706,-24.09,420358893,40.723624,-73.996528,5.743864,True
2022-09-03 01:38:00,40.7236858,-73.9963958,-23.856,420358895,40.723713,-73.996453,5.707854,True
2022-09-03 01:38:01,40.7237772,-73.99631839999999,-23.951,420358895,40.723805,-73.996377,5.830188,True
2022-09-03 01:38:02,40.7238688,-73.996241,-24.025,420358895,40.723897,-73.996301,5.937612,True
2022-09-03 01:38:03,40.7239568,-73.99617409999999,-24.438,420358895,40.723983,-73.996229,5.511541,True
2022-09-03 01:38:04,40.724043,-73.9961108,-24.074,420358895,40.724066,-73.99616,4.935817,True
2022-09-03 01:38:05,40.7241251,-73.99604699999999,-24.088,420358895,40.724147,-73.996093,4.636626,True
2022-09-03 01:38:06,40.7242055,-73.99599239999999,-23.627,420358889,40.724223,-73.99603,3.783944,False
2022-09-03 01:38:07,40.724284,-73.9959386,-23.021,420358889,40.724298,-73.995968,2.983757,True
2022-09-03 01:38:08,40.7243592,-73.9958851,-22.389,420358889,40.72437,-73.995908,2.356395,False
2022-09-03 01:38:09,40.7244343,-73.9958326,-21.779,420358891,40.724442,-73.99585,1.745472,True
2022-09-03 01:38:10,40.7245021,-73.9957816,-21.264,420358891,40.724509,-73.995797,1.513314,False
2022-09-03 01:38:11,40.7245657,-73.9957304,-21.319,420358891,40.724572,-73.995746,1.536242,True
2022-09-03 01:38:12,40.7246228,-73.9956902,-20.928,420358891,40.724628,-73.995701,1.143583,False
2022-09-03 01:38:13,40.7246759,-73.99565489999999,-21.513,420358891,40.724678,-73.995661,0.629113,True
2022-09-03 01:38:14,40.724723,-73.9956268,-22.343,1032478302,40.724722,-73.995626,0.053306,False
2022-09-03 01:38:15,40.7247622,-73.9956088,-23.323,1032478302,40.724757,-73.995598,1.006575,True
2022-09-03 01:38:16,40.7247914,-73.9955926,-24.019,1032478302,40.724784,-73.995577,1.516512,False
2022-09-03 01:38:17,40.7248111,-73.9955806,-23.982,1032478302,40.724802,-73.995562,1.783794,False
2022-09-03 01:38:18,40.7248207,-73.9955718,-23.74,1053544734,40.724812,-73.995554,1.704412,False
2022-09-03 01:38:19,40.7248244,-73.99556849999999,-23.432,1053544734,40.724816,-73.995551,1.693983,False
2022-09-03 01:38:20,40.7248247,-73.99556079999999,-22.871,1053544734,40.724818,-73.995549,1.169909,False
2022-09-03 01:38:21,40.7248261,-73.99555649999999,-22.312,1053544734,40.724821,-73.995546,0.951154,False
2022-09-03 01:38:22,40.7248271,-73.9955506,-21.72,1053544734,40.724824,-73.995544,0.595775,False
2022-09-03 01:38:23,40.724827,-73.9955438,-21.157,1053544734,40.724826,-73.995542,0.111072,False
2022-09-03 01:38:24,40.7248262,-73.99553569999999,-20.526,1053544734,40.724828,-73.99554,0.507126,False
2022-09-03 01:38:25,40.7248257,-73.9955279,-19.882,1053544734,40.724831,-73.995538,1.086214,False
2022-09-03 01:38:26,40.7248257,-73.9955217,-19.303,1053544734,40.724833,-73.995536,1.522681,True
2022-09-03 01:38:27,40.7248258,-73.9955167,-18.869,1053544734,40.724834,-73.995535,1.868674,False
2022-09-03 01:38:28,40.7248255,-73.99551199999999,-18.533,1053544734,40.724836,-73.995534,2.217535,False
2022-09-03 01:38:29,40.7248239,-73.9955057,-18.213,1053544734,40.724837,-73.995533,2.756992,False
2022-09-03 01:38:30,40.7248227,-73.9954999,-17.951,1053544734,40.724838,-73.995532,3.237263,False
2022-09-03 01:38:31,40.7248209,-73.9954929,-17.574,1053544734,40.724839,-73.995531,3.837992,False
2022-09-03 01:38:32,40.7248182,-73.9954836,-16.936,420358894,40.724866,-73.995509,5.69756,False
2022-09-03 01:38:33,40.7248163,-73.99547629999999,-16.407,420358894,40.724866,-73.995509,6.140427,False
2022-09-03 01:38:34,40.7248144,-73.9954709,-16.119,420358894,40.724866,-73.995509,6.537751,False
2022-09-03 01:38:35,40.7248129,-73.9954638,-15.601,420358894,40.724866,-73.995509,6.986757,False
2022-09-03 01:38:36,40.7248098,-73.9954557,-15.199,420358894,40.724866,-73.995509,7.652382,False
2022-09-03 01:38:37,40.7248065,-73.9954448,-14.419,420358894,40.724866,-73.995509,8.498188,False
2022-09-03 01:38:38,40.7248047,-73.9954407,-14.342,420358894,40.724866,-73.995509,8.870837,False
2022-09-03 01:38:39,40.7248032,-73.9954372,-14.226,420358894,40.724866,-73.995509,9.187511,False
2022-09-03 01:38:40,40.7248038,-73.9954387,-14.446,420358894,40.724866,-73.995509,9.055213,False
2022-09-03 01:38:41,40.7248046,-73.9954401,-14.539,420358894,40.724866,-73.995509,8.911776,False
2022-09-03 01:38:42,40.7248058,-73.9954432,-14.604,420358894,40.724866,-73.995509,8.643145,False
2022-09-03 01:38:43,40.7248073,-73.99544589999999,-14.667,420358894,40.724866,-73.995509,8.371379,False
2022-09-03 01:38:44,40.7248085,-73.9954482,-14.742,420358894,40.724866,-73.995509,8.147052,False
2022-09-03 01:38:45,40.7248109,-73.9954537,-15.034,420358894,40.724866,-73.995509,7.654233,False
2022-09-03 01:38:46,40.724814,-73.99546149999999,-15.282,420358894,40.724866,-73.995509,6.992742,False
2022-09-03 01:38:47,40.724819,-73.9954723,-15.831,420358894,40.724866,-73.995509,6.038387,False
2022-09-03 01:38:48,40.7248232,-73.99548109999999,-16.024,420358894,40.724866,-73.995509,5.278241,False
2022-09-03 01:38:49,40.7248259,-73.9954869,-16.184,420358894,40.724866,-73.995509,4.804925,False
2022-09-03 01:38:50,40.72482756153846,-73.99548966923078,-16.222307692307695,420358894,40.724866,-73.995509,4.616380846153846,False
2022-09-03 01:38:51,40.724829223076924,-73.99549243846154,-16.260615384615384,420358894,40.724866,-73.995509,4.427836692307692,False
2022-09-03 01:38:52,40.724830884615386,-73.99549520769231,-16.298923076923078,420358894,40.724866,-73.995509,4.239292538461538,False
2022-09-03 01:38:53,40.72483254615385,-73.99549797692308,-16.337230769230768,420358894,40.724866,-73.995509,4.0507483846153844,False
2022-09-03 01:38:54,40.72483420769231,-73.99550074615385,-16.37553846153846,420358894,40.724866,-73.995509,3.8622042307692306,False
2022-09-03 01:38:55,40.72483586923077,-73.99550351538461,-16.413846153846155,420358894,40.724866,-73.995509,3.6736600769230767,False
