time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 03:39:11,40.7433807,-73.9918723,-3.521,1088320656,40.742721,-73.992361,83.620218,True
2022-08-16 03:39:12,40.7433792,-73.9918684,-3.25,1088320656,40.742719,-73.992357,83.635559,False
2022-08-16 03:39:13,40.7433588,-73.99183239999999,-1.066,1088320656,40.742703,-73.992318,83.145318,False
2022-08-16 03:39:14,40.7433546,-73.99179769999999,0.535,465101198,40.742689,-73.992286,84.157555,False
2022-08-16 03:39:15,40.7433426,-73.9917603,1.766,465101198,40.742674,-73.99225,84.521407,True
2022-08-16 03:39:16,40.7433234,-73.9917239,5.112,465101198,40.742658,-73.992212,84.148878,False
2022-08-16 03:39:17,40.7433002,-73.9916777,8.253,465101198,40.742637,-73.992164,83.789018,False
2022-08-16 03:39:18,40.7432784,-73.9916233,10.027,465101198,40.742615,-73.99211,83.898406,True
2022-08-16 03:39:19,40.7432544,-73.991569,11.209,465101198,40.742592,-73.992055,83.79116,False
2022-08-16 03:39:20,40.7432436,-73.9915271,12.162,465101198,40.742576,-73.992017,84.454233,False
2022-08-16 03:39:21,40.743218,-73.9914833,13.976,465101198,40.742555,-73.991969,83.764741,True
2022-08-16 03:39:22,40.7432048,-73.99142309999999,16.121,465101198,40.742533,-73.991916,84.941276,False
2022-08-16 03:39:23,40.7431869,-73.99137449999999,18.202,465101198,40.742513,-73.991868,85.191245,False
2022-08-16 03:39:24,40.7431736,-73.9913402,20.442,465101198,40.742499,-73.991835,85.303231,True
2022-08-16 03:39:25,40.7431435,-73.991317,23.303,465101198,40.742484,-73.9918,83.339935,False
2022-08-16 03:39:26,40.7431515,-73.9912832,23.549,465101198,40.742475,-73.991779,85.489528,False
2022-08-16 03:39:27,40.743165,-73.99123949999999,24.239,465101198,40.742464,-73.991753,88.573743,False
2022-08-16 03:39:28,40.7431645,-73.9912173,25.298,465101198,40.742457,-73.991736,89.429621,True
2022-08-16 03:39:29,40.7431714,-73.9912061,26.267,465101198,40.742455,-73.991731,90.552454,False
2022-08-16 03:39:30,40.743176,-73.9912019,27.331,465101198,40.742455,-73.991731,91.167963,False
2022-08-16 03:39:31,40.7431803,-73.99120309999999,28.887,465101198,40.742455,-73.991731,91.535101,False
2022-08-16 03:39:32,40.7431849,-73.99120289999999,30.719,465101198,40.742455,-73.991731,91.98879,False
2022-08-16 03:39:33,40.7431848,-73.9912026,31.615,465101198,40.742455,-73.991731,91.991183,False
2022-08-16 03:39:34,40.7431895,-73.9912014,32.69,465101198,40.742455,-73.991731,92.495238,False
2022-08-16 03:39:35,40.7431908,-73.9912032,33.724000000000004,465101198,40.742455,-73.991731,92.549253,False
2022-08-16 03:39:36,40.743195,-73.99120309999999,34.369,465101198,40.742455,-73.991731,92.961454,False
2022-08-16 03:39:37,40.7431976,-73.9912051,36.168,465101198,40.742455,-73.991731,93.135035,False
2022-08-16 03:39:38,40.7431926,-73.9912111,36.975,465101198,40.742455,-73.991731,92.410387,False
2022-08-16 03:39:39,40.7431898,-73.9912171,37.841,465101198,40.742455,-73.991731,91.900926,False
2022-08-16 03:39:40,40.743194,-73.9912185,38.553,465101198,40.742455,-73.991731,92.256811,False
2022-08-16 03:39:41,40.7431984,-73.9912149,39.984,465101198,40.742455,-73.991731,92.827766,False
2022-08-16 03:39:42,40.7431976,-73.9912137,40.131,465101198,40.742455,-73.991731,92.79641,False
2022-08-16 03:39:43,40.7431949,-73.991218,40.327,465101198,40.742455,-73.991731,92.364385,False
