time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 06:05:31,40.7274787,-73.9914714,-11.036,276670360,40.727467,-73.991415,4.883585,True
2022-09-10 06:05:32,40.7274749,-73.9914735,-10.204,276670360,40.727463,-73.991416,4.946445,False
2022-09-10 06:05:33,40.7274766,-73.99146979999999,-9.514,276670360,40.727463,-73.991416,4.701928,False
2022-09-10 06:05:34,40.7274759,-73.9914672,-8.689,276670360,40.727463,-73.991416,4.470827,False
2022-09-10 06:05:35,40.7274701,-73.9914624,-7.933,276670360,40.727461,-73.991417,3.911702,False
2022-09-10 06:05:36,40.7274645,-73.99146259999999,-7.078,276670360,40.727455,-73.991419,3.769826,False
2022-09-10 06:05:37,40.727462,-73.99146499999999,-6.793,276670360,40.727453,-73.99142,3.893686,False
2022-09-10 06:05:38,40.7274616,-73.9914684,-6.315,276670360,40.727451,-73.99142,4.15784,False
2022-09-10 06:05:39,40.7274646,-73.9914707,-6.026,276670360,40.727451,-73.99142,4.43717,False
2022-09-10 06:05:40,40.7274705,-73.9914739,-5.6530000000000005,276670360,40.727451,-73.99142,4.925726,False
2022-09-10 06:05:41,40.7274781,-73.9914773,-5.2860000000000005,276670360,40.727451,-73.99142,5.571441,False
2022-09-10 06:05:42,40.727483,-73.9914837,-5.634,276670360,40.727451,-73.99142,6.313511,False
2022-09-10 06:05:43,40.7274796,-73.9914818,-5.5280000000000005,276670360,40.727451,-73.99142,5.980118,False
2022-09-10 06:05:44,40.727479,-73.9914821,-4.767,276670360,40.727451,-73.99142,5.96829,False
2022-09-10 06:05:45,40.7274721,-73.9914849,-4.618,276670360,40.727451,-73.99142,5.84186,False
2022-09-10 06:05:46,40.7274612,-73.9914878,-4.719,276670360,40.727447,-73.991421,5.718207,False
2022-09-10 06:05:47,40.727447,-73.9914926,-5.056,276670360,40.727433,-73.991426,5.706228,False
2022-09-10 06:05:48,40.7274254,-73.9914981,-4.88,276670360,40.727412,-73.991434,5.542069,False
2022-09-10 06:05:49,40.7273879,-73.9915075,-5.031,276670360,40.727375,-73.991446,5.245031,True
2022-09-10 06:05:50,40.7273411,-73.9915171,-4.477,276670360,40.72733,-73.991462,4.70167,False
2022-09-10 06:05:51,40.7272935,-73.99153559999999,-4.937,276670360,40.727282,-73.991479,4.856746,True
2022-09-10 06:05:52,40.7272483,-73.9915553,-4.776,276670360,40.727236,-73.991495,5.176787,False
2022-09-10 06:05:53,40.7272053,-73.9915717,-3.516,276670360,40.727193,-73.99151,5.291586,True
2022-09-10 06:05:54,40.7271521,-73.9915788,-2.212,276670360,40.727141,-73.991528,4.363089,False
2022-09-10 06:05:55,40.727104,-73.99159139999999,-1.596,5670594,40.727087,-73.99155,3.886154,True
2022-09-10 06:05:56,40.7270595,-73.99160959999999,-1.776,5670594,40.727047,-73.991579,2.851087,False
2022-09-10 06:05:57,40.7270189,-73.9916337,-3.0540000000000003,5670594,40.727008,-73.991608,2.425077,True
2022-09-10 06:05:58,40.7269746,-73.9916578,-4.04,5670594,40.726966,-73.991639,1.780385,False
2022-09-10 06:05:59,40.726931,-73.9916858,-6.655,5670594,40.726924,-73.99167,1.458394,True
2022-09-10 06:06:00,40.7268862,-73.99171,-8.479000000000001,5670594,40.726881,-73.991688,1.909227,False
2022-09-10 06:06:01,40.726847,-73.9917344,-9.679,5670594,40.72684,-73.991703,2.722359,True
2022-09-10 06:06:02,40.7267977,-73.9917545,-11.361,5670594,40.72679,-73.991721,2.890125,False
2022-09-10 06:06:03,40.7267583,-73.9917761,-13.734,5670594,40.726749,-73.991736,3.471257,True
2022-09-10 06:06:04,40.7267116,-73.9917921,-15.282,5670594,40.726703,-73.991753,3.384701,False
2022-09-10 06:06:05,40.7266651,-73.9918101,-16.505,5670594,40.726656,-73.99177,3.465548,True
2022-09-10 06:06:06,40.7266149,-73.99182499999999,-17.013,5670594,40.726607,-73.991788,3.18685,False
2022-09-10 06:06:07,40.7265605,-73.9918421,-17.788,5670594,40.726553,-73.991808,2.961819,True
2022-09-10 06:06:08,40.7265097,-73.9918607,-17.737000000000002,5670594,40.726502,-73.991826,2.964183,False
2022-09-10 06:06:09,40.7264585,-73.9918758,-17.361,5670594,40.726452,-73.991845,2.666711,True
2022-09-10 06:06:10,40.7264094,-73.9918926,-17.882,5670594,40.726403,-73.991862,2.585358,False
2022-09-10 06:06:11,40.7263645,-73.99190949999999,-18.364,5670594,40.726358,-73.991878,2.676396,True
2022-09-10 06:06:12,40.7263261,-73.99192479999999,-18.704,5670594,40.726319,-73.991892,2.802459,False
2022-09-10 06:06:13,40.7262971,-73.99193609999999,-19.112,5670594,40.72629,-73.991903,2.867184,False
2022-09-10 06:06:14,40.7262777,-73.991946,-19.797,5670594,40.72627,-73.99191,3.099623,True
2022-09-10 06:06:15,40.7262613,-73.991953,-20.798,5670594,40.726253,-73.991916,3.185489,False
