time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-07 06:53:49,40.7545215,-73.9929483,-19.333,511755381,40.754472,-73.992984,6.177329,True
2023-01-07 06:53:50,40.75452,-73.9929519,-19.413,511755381,40.754473,-73.992986,5.88582,False
2023-01-07 06:53:51,40.7545194,-73.99295459999999,-19.481,511755381,40.754474,-73.992987,5.717916,False
2023-01-07 06:53:52,40.7545182,-73.99295819999999,-19.345,511755381,40.754475,-73.992989,5.455395,False
2023-01-07 06:53:53,40.7545144,-73.9929635,-19.225,511755381,40.754475,-73.992991,4.872436,False
2023-01-07 06:53:54,40.7545116,-73.9929691,-18.887,511755381,40.754477,-73.992994,4.373886,False
2023-01-07 06:53:55,40.7545059,-73.9929767,-18.632,511755381,40.754478,-73.992997,3.513697,False
2023-01-07 06:53:56,40.7545019,-73.9929816,-18.538,511755381,40.754478,-73.992998,2.927699,False
2023-01-07 06:53:57,40.7544945,-73.9929878,-18.607,511755381,40.754479,-73.992999,1.960249,False
2023-01-07 06:53:58,40.7544872,-73.9929945,-18.511,511755381,40.754479,-73.993,0.982104,False
2023-01-07 06:53:59,40.7544804,-73.99299979999999,-18.554,511755381,40.754479,-73.993,0.109272,False
2023-01-07 06:54:00,40.7544741,-73.9930054,-18.518,511755381,40.754479,-73.993001,0.727462,False
2023-01-07 06:54:01,40.7544696,-73.9930105,-18.347,511755381,40.75448,-73.993002,1.369916,False
2023-01-07 06:54:02,40.7544638,-73.9930159,-18.306,511755381,40.75448,-73.993003,2.150195,False
2023-01-07 06:54:03,40.7544602,-73.9930203,-18.093,511755381,40.754481,-73.993004,2.677187,False
2023-01-07 06:54:04,40.7544595,-73.993022,-18.047,511755381,40.754481,-73.993005,2.814038,False
2023-01-07 06:54:05,40.7544582,-73.9930242,-17.961000000000002,511755381,40.754482,-73.993006,3.029222,False
2023-01-07 06:54:06,40.7544597,-73.9930243,-17.973,511755381,40.754482,-73.993007,2.888357,False
2023-01-07 06:54:07,40.7544591,-73.9930258,-18.044,511755381,40.754482,-73.993008,3.007403,False
2023-01-07 06:54:08,40.7544562,-73.9930293,-18.181,511755381,40.754483,-73.993009,3.430115,False
2023-01-07 06:54:09,40.7544545,-73.9930322,-18.311,511755381,40.754483,-73.99301,3.712448,True
2023-01-07 06:54:10,40.754455,-73.9930334,-18.276,511755381,40.754484,-73.993011,3.712994,False
2023-01-07 06:54:11,40.7544546,-73.99303556666666,-18.317333333333334,511755381,40.7544845,-73.99301249999999,3.8398585,False
2023-01-07 06:54:12,40.7544542,-73.99303773333334,-18.358666666666668,511755381,40.754484999999995,-73.993014,3.966723,False
2023-01-07 06:54:13,40.7544538,-73.9930399,-18.4,511755381,40.7544855,-73.9930155,4.0935875,False
2023-01-07 06:54:14,40.7544534,-73.99304206666666,-18.441333333333333,511755381,40.754486,-73.993017,4.220452,False
2023-01-07 06:54:15,40.754453,-73.99304423333334,-18.482666666666667,511755381,40.7544865,-73.9930185,4.3473165,False
2023-01-07 06:54:16,40.7544526,-73.9930464,-18.524,511755381,40.754487,-73.99302,4.474181,False
2023-01-07 06:54:17,40.7544527,-73.9930475,-18.51,511755381,40.754488,-73.993021,4.509304,False
2023-01-07 06:54:18,40.7544582,-73.9930564,-18.712,511755381,40.754492,-73.993031,4.340229,False
2023-01-07 06:54:19,40.7544662,-73.9930749,-18.735,511755381,40.7545,-73.993049,4.320453,False
2023-01-07 06:54:20,40.7544793,-73.99309819999999,-18.651,511755381,40.75451,-73.993074,4.003322,False
2023-01-07 06:54:21,40.7544943,-73.9931287,-18.561,511755381,40.754524,-73.993106,3.795749,False
2023-01-07 06:54:22,40.7545128,-73.9931608,-18.323,511755381,40.754539,-73.993141,3.315135,True
2023-01-07 06:54:23,40.7545254,-73.9932024,-18.295,511755381,40.754555,-73.99318,3.791391,False
2023-01-07 06:54:24,40.7545474,-73.9932455,-18.29,511755381,40.754574,-73.993225,3.420451,False
2023-01-07 06:54:25,40.7545619,-73.9932879,-18.235,511755381,40.754591,-73.993266,3.745693,True
2023-01-07 06:54:26,40.7545842,-73.9933293,-18.04,511755381,40.75461,-73.99331,3.276551,False
2023-01-07 06:54:27,40.7545995,-73.9933731,-17.937,511755381,40.754627,-73.993352,3.581494,False
2023-01-07 06:54:28,40.7546154,-73.99340959999999,-17.779,511755381,40.754643,-73.993389,3.531247,True
2023-01-07 06:54:29,40.7546281,-73.993439,-17.531,511755381,40.754655,-73.993418,3.501124,False
2023-01-07 06:54:30,40.754633,-73.9934545,-17.295,511755381,40.754661,-73.993433,3.658739,False
2023-01-07 06:54:31,40.7546321,-73.9934722,-17.348,511755381,40.754667,-73.993446,4.466348,False
2023-01-07 06:54:32,40.7546345,-73.9934833,-17.564,511755381,40.754671,-73.993456,4.686381,False
2023-01-07 06:54:33,40.7546355,-73.9934875,-17.741,511755381,40.754671,-73.993456,4.77461,False
2023-01-07 06:54:34,40.7546316,-73.9934893,-18.04,511755381,40.754671,-73.993456,5.218697,False
2023-01-07 06:54:35,40.7546267,-73.99349289999999,-18.255,511755381,40.754671,-73.993456,5.837905,False
2023-01-07 06:54:36,40.7546222,-73.9934961,-18.445,511755381,40.754671,-73.993456,6.402047,False
2023-01-07 06:54:37,40.754617,-73.9934998,-18.719,511755381,40.754671,-73.993456,7.054241,False
2023-01-07 06:54:38,40.7546121,-73.9935034,-18.961,511755381,40.754671,-73.993456,7.673861,False
2023-01-07 06:54:39,40.7546077,-73.9935069,-19.06,511755381,40.754671,-73.993456,8.241851,False
2023-01-07 06:54:40,40.7546045,-73.9935093,-19.085,511755381,40.754671,-73.993456,8.648648,False
2023-01-07 06:54:41,40.7545997,-73.9935122,-19.226,511755381,40.754671,-73.993456,9.228866,False
2023-01-07 06:54:42,40.7545957,-73.9935148,-19.178,511755381,40.754671,-73.993456,9.720457,False
2023-01-07 06:54:43,40.7545925,-73.9935165,-19.149,511755381,40.754671,-73.993456,10.097838,False
2023-01-07 06:54:44,40.7545873,-73.9935196,-19.179,511755381,40.754671,-73.993456,10.725682,False
2023-01-07 06:54:45,40.7545844,-73.9935209,-19.159,511755381,40.754671,-73.993456,11.058296,False
2023-01-07 06:54:46,40.7545823,-73.9935216,-19.177,511755381,40.754671,-73.993456,11.289535,True
2023-01-07 06:54:47,40.7545798,-73.9935232,-19.164,511755381,40.754671,-73.993456,11.596252,False
2023-01-07 06:54:48,40.7545763,-73.9935258,-19.179,511755381,40.754671,-73.993456,12.040291,False
2023-01-07 06:54:49,40.7545725,-73.99352879999999,-19.085,511755381,40.754671,-73.993456,12.529598,False
2023-01-07 06:54:50,40.7545701,-73.9935303,-19.015,511755381,40.754671,-73.993456,12.822583,False
2023-01-07 06:54:51,40.7545671,-73.9935323,-19.011,511755381,40.754671,-73.993456,13.193914,False
2023-01-07 06:54:52,40.7545645,-73.9935342,-19.005,511755381,40.754671,-73.993456,13.522496,False
2023-01-07 06:54:53,40.7545632,-73.99353459999999,-19.056,511755381,40.754671,-73.993456,13.664556,False
2023-01-07 06:54:54,40.7545623,-73.9935344,-19.163,511755381,40.754671,-73.993456,13.743864,False
2023-01-07 06:54:55,40.7545599,-73.9935356,-19.396,511755381,40.754671,-73.993456,14.025072,False
2023-01-07 06:54:56,40.7545588,-73.9935355,-19.643,511755381,40.754671,-73.993456,14.12828,False
2023-01-07 06:54:57,40.7545579,-73.9935351,-19.869,511755381,40.754671,-73.993456,14.200502,False
2023-01-07 06:54:58,40.7545559,-73.9935357,-20.11,511755381,40.754671,-73.993456,14.419691,False
2023-01-07 06:54:59,40.7545524,-73.993538,-20.179,511755381,40.754671,-73.993456,14.851897,False
2023-01-07 06:55:00,40.7545497,-73.9935402,-20.111,511755381,40.754671,-73.993456,15.201809,False
2023-01-07 06:55:01,40.7545465,-73.9935429,-19.963,511755381,40.754671,-73.993456,15.62018,False
2023-01-07 06:55:02,40.754543,-73.9935461,-19.674,511755381,40.754671,-73.993456,16.087547,False
2023-01-07 06:55:03,40.7545406,-73.9935484,-19.425,511755381,40.754671,-73.993456,16.412308,False
2023-01-07 06:55:04,40.754540336956524,-73.99354887463768,-19.333746376811597,511755381,40.75467107971015,-73.99345618840579,16.457031753623188,False
2023-01-07 06:55:05,40.75454007391304,-73.99354934927536,-19.24249275362319,511755381,40.75467115942029,-73.9934563768116,16.501755507246376,False
2023-01-07 06:55:06,40.75453981086957,-73.99354982391304,-19.15123913043478,511755381,40.75467123913044,-73.99345656521739,16.546479260869564,False
2023-01-07 06:55:07,40.754539547826084,-73.99355029855072,-19.059985507246378,511755381,40.75467131884058,-73.99345675362318,16.591203014492752,False
2023-01-07 06:55:08,40.75453928478261,-73.9935507731884,-18.968731884057974,511755381,40.75467139855073,-73.99345694202898,16.63592676811594,False
2023-01-07 06:55:09,40.75453902173913,-73.99355124782608,-18.877478260869566,511755381,40.754671478260875,-73.99345713043478,16.68065052173913,False
