time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-08 10:47:14,40.7418534,-73.9757135,46.45,226040997,40.741549,-73.975937,38.452728,True
2022-11-08 10:47:15,40.7418557,-73.9757029,46.697,226040997,40.741546,-73.97593,39.107534,False
2022-11-08 10:47:16,40.7418553,-73.97565469999999,45.894,226040997,40.741531,-73.975893,41.036674,False
2022-11-08 10:47:17,40.7418512,-73.9756385,30.573,226040997,40.741525,-73.975878,41.302187,False
2022-11-08 10:47:18,40.741797,-73.97560399999999,20.074,226040997,40.741502,-73.975826,37.504319,True
2022-11-08 10:47:19,40.7417493,-73.9755611,14.595,226040997,40.741476,-73.975767,34.717375,False
2022-11-08 10:47:20,40.7417076,-73.9755255,9.271,226040997,40.741454,-73.975716,32.201642,True
2022-11-08 10:47:21,40.7416614,-73.9755004,5.783,226040997,40.741435,-73.975671,28.816681,False
2022-11-08 10:47:22,40.7416215,-73.9754884,2.456,226040997,40.741421,-73.975639,25.489968,True
2022-11-08 10:47:23,40.7415967,-73.9754724,-0.343,226040997,40.74141,-73.975613,23.778229,False
2022-11-08 10:47:24,40.7415838,-73.9754576,-2.622,226040997,40.741402,-73.975595,23.157819,False
2022-11-08 10:47:25,40.7415629,-73.9754411,-6.376,226040997,40.741391,-73.97557,21.840973,False
2022-11-08 10:47:26,40.7415333,-73.9754226,-10.79,226040997,40.741378,-73.97554,19.773056,True
2022-11-08 10:47:27,40.741506,-73.9753977,-14.269,226040997,40.741363,-73.975505,18.192479,False
2022-11-08 10:47:28,40.7414944,-73.97535169999999,-17.305,226040997,40.741346,-73.975466,18.997666,False
2022-11-08 10:47:29,40.7415053,-73.9752991,-18.982,222299276,40.741463,-73.975199,9.49845,True
2022-11-08 10:47:30,40.7415459,-73.97524539999999,-18.975,222299276,40.741512,-73.975164,7.726469,False
2022-11-08 10:47:31,40.7416056,-73.9751909,-18.166,222299276,40.741575,-73.975118,6.91547,True
2022-11-08 10:47:32,40.7416869,-73.9751265,-18.361,222299276,40.741658,-73.975058,6.531339,True
2022-11-08 10:47:33,40.7417797,-73.9750549,-17.689,222299276,40.741752,-73.974989,6.232953,True
2022-11-08 10:47:34,40.7418808,-73.9749829,-18.392,222299276,40.741853,-73.974916,6.348324,True
2022-11-08 10:47:35,40.7419791,-73.9749096,-19.161,222299276,40.741951,-73.974844,6.218848,True
2022-11-08 10:47:36,40.7420761,-73.9748329,-19.157,222299276,40.74205,-73.974772,5.770547,True
2022-11-08 10:47:37,40.7421748,-73.97476069999999,-19.423,222299276,40.742149,-73.9747,5.743122,True
