time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-07 09:34:50,40.7373815,-73.98414869999999,-9.932,814612602,40.737399,-73.984191,4.062598,True
2022-08-07 09:34:51,40.7373984,-73.98413699999999,-9.648,814612602,40.737415,-73.984179,4.021834,False
2022-08-07 09:34:52,40.7374827,-73.9840725,-9.481,814612602,40.737496,-73.984121,4.321127,True
2022-08-07 09:34:53,40.7375681,-73.9840074,-8.364,814612602,40.737587,-73.984053,4.441482,True
2022-08-07 09:34:54,40.7376573,-73.9839428,-8.428,814612602,40.737676,-73.983988,4.416221,True
2022-08-07 09:34:55,40.7377395,-73.98387799999999,-7.903,814612602,40.73776,-73.983927,4.770293,True
2022-08-07 09:34:56,40.737807,-73.98381619999999,-8.923,814612602,40.737831,-73.983875,5.690739,False
2022-08-07 09:34:57,40.7378906,-73.98375279999999,-10.126,814612602,40.737916,-73.983814,5.867272,True
2022-08-07 09:34:58,40.7379772,-73.9836899,-10.883,814612602,40.738002,-73.98375,5.846668,True
2022-08-07 09:34:59,40.7380623,-73.983637,-11.74,814612602,40.738084,-73.983691,5.173105,True
2022-08-07 09:35:00,40.7381509,-73.9835773,-11.288,814612602,40.738172,-73.983627,4.809076,True
2022-08-07 09:35:01,40.7382356,-73.9835154,-12.183,814612602,40.738256,-73.983565,4.77846,True
2022-08-07 09:35:02,40.7383206,-73.9834735,-14.069,814612602,40.738335,-73.983508,3.322972,True
2022-08-07 09:35:03,40.7384216,-73.9834008,-12.978,814612602,40.738435,-73.983435,3.275273,True
2022-08-07 09:35:04,40.7385193,-73.9833428,-11.227,814612602,40.738529,-73.983367,2.324531,True
2022-08-07 09:35:05,40.738594,-73.9832938,-10.985,814612602,40.738602,-73.983314,1.939206,False
2022-08-07 09:35:06,40.7386572,-73.98325489999999,-11.294,814612602,40.738663,-73.983269,1.42556,True
2022-08-07 09:35:07,40.7386939,-73.983222,-10.789,814612602,40.738702,-73.983241,1.884085,False
2022-08-07 09:35:08,40.7387067,-73.98317569999999,-9.906,814612602,40.738732,-73.98322,4.647438,False
2022-08-07 09:35:09,40.7387038,-73.9831055,-8.879,1088320649,40.738787,-73.983042,10.66796,True
2022-08-07 09:35:10,40.7386814,-73.9830434,-8.154,1088320649,40.738762,-73.982984,10.270033,False
2022-08-07 09:35:11,40.738659,-73.9829579,-11.147,1088320649,40.73873,-73.982906,8.983615,True
2022-08-07 09:35:12,40.7386236,-73.98287359999999,-11.05,1088320649,40.738694,-73.982821,9.004718,False
2022-08-07 09:35:13,40.7385815,-73.98278069999999,-10.963,1088320649,40.738655,-73.982726,9.327098,True
2022-08-07 09:35:14,40.7385364,-73.9826787,-10.939,489019753,40.738611,-73.982622,9.559673,False
2022-08-07 09:35:15,40.7384795,-73.98257989999999,-9.887,489019753,40.738565,-73.982515,10.964238,True
2022-08-07 09:35:16,40.7384287,-73.98246759999999,-9.537,489019753,40.738517,-73.982401,11.225164,True
2022-08-07 09:35:17,40.738382,-73.9823435,-9.655,489019753,40.738465,-73.982281,10.605042,True
2022-08-07 09:35:18,40.7383408,-73.9822212,-10.017,489019753,40.738415,-73.982165,9.529696,True
2022-08-07 09:35:19,40.7382985,-73.9821022,-10.547,489019753,40.738366,-73.982051,8.696258,True
2022-08-07 09:35:20,40.7382554,-73.9819909,-11.221,489019753,40.73832,-73.981942,8.257219,True
2022-08-07 09:35:21,40.7382102,-73.9818871,-11.971,489019753,40.738275,-73.981838,8.329468,True
2022-08-07 09:35:22,40.7381627,-73.9817892,-12.444,489019753,40.738232,-73.981737,8.866308,False
2022-08-07 09:35:23,40.7381112,-73.9816979,-12.452,489019753,40.73819,-73.981638,10.060229,True
2022-08-07 09:35:24,40.7380613,-73.98161209999999,-11.948,489019753,40.73815,-73.981545,11.326847,False
2022-08-07 09:35:25,40.7380125,-73.9815369,-11.802,489019753,40.738114,-73.98146,12.924511,True
2022-08-07 09:35:26,40.7379773,-73.9814608,-12.848,1088320648,40.738082,-73.981385,13.22308,False
2022-08-07 09:35:27,40.7379449,-73.9813887,-14.363,1088320648,40.738052,-73.981312,13.511925,True
2022-08-07 09:35:28,40.7379239,-73.9813197,-14.944,1088320648,40.738025,-73.981247,12.814286,False
2022-08-07 09:35:29,40.7379124,-73.9812589,-16.372,1088320648,40.738004,-73.981193,11.517758,True
2022-08-07 09:35:30,40.7379021,-73.9812208,-17.16,1088320648,40.737989,-73.981158,11.006423,False
2022-08-07 09:35:31,40.7379016,-73.9811939,-20.642,1088320648,40.737981,-73.981137,9.986204,False
2022-08-07 09:35:32,40.7379023,-73.981186,-21.491,1088320648,40.737978,-73.981131,9.604155,False
2022-08-07 09:35:33,40.7379031,-73.9811842,-21.986,1088320648,40.737978,-73.98113,9.454759,False
2022-08-07 09:35:34,40.7379034,-73.9811845,-22.115,1088320648,40.737978,-73.98113,9.437554,False
2022-08-07 09:35:35,40.7379035,-73.9811849,-22.44,1088320648,40.737978,-73.98113,9.443918,False
2022-08-07 09:35:36,40.737904,-73.98118219999999,-23.945,1088320648,40.737977,-73.981129,9.287683,False
2022-08-07 09:35:37,40.7379033,-73.98118149999999,-24.738,1088320648,40.737977,-73.981128,9.328005,False
2022-08-07 09:35:38,40.7379032,-73.9811814,-24.869,1088320648,40.737977,-73.981128,9.333766,False
2022-08-07 09:35:39,40.737903,-73.9811811,-24.874,1088320648,40.737977,-73.981128,9.341313,False
2022-08-07 09:35:40,40.7379014,-73.981179,-24.74,1088320648,40.737976,-73.981125,9.413611,False
2022-08-07 09:35:41,40.7379001,-73.98117549999999,-25.173,1088320648,40.737974,-73.981122,9.401077,False
2022-08-07 09:35:42,40.7379007,-73.9811727,-24.48,1088320648,40.737974,-73.98112,9.231413,False
2022-08-07 09:35:43,40.737903,-73.9811685,-24.253,1088320648,40.737973,-73.981118,8.840644,False
2022-08-07 09:35:44,40.7379062,-73.9811635,-24.014,1088320648,40.737972,-73.981116,8.330481,False
2022-08-07 09:35:45,40.7379106,-73.9811579,-23.286,1088320648,40.737971,-73.981114,7.67967,False
2022-08-07 09:35:46,40.7379147,-73.98115349999999,-22.633,1088320648,40.737971,-73.981113,7.105743,False
2022-08-07 09:35:47,40.7379173,-73.9811497,-22.667,1088320648,40.73797,-73.981111,6.701667,False
2022-08-07 09:35:48,40.737919,-73.9811471,-22.667,1088320648,40.73797,-73.98111,6.432878,False
2022-08-07 09:35:49,40.7379218,-73.98114249999999,-22.347,1088320648,40.737969,-73.981108,5.977545,False
2022-08-07 09:35:50,40.7379241,-73.9811391,-22.053,1088320648,40.737943,-73.981044,8.236681,True
2022-08-07 09:35:51,40.7379264,-73.981134,-22.25,1088320648,40.737943,-73.981044,7.760099,False
2022-08-07 09:35:52,40.7379263,-73.9811277,-22.616,1088320648,40.737943,-73.981044,7.251162,False
2022-08-07 09:35:53,40.7379247,-73.981116,-22.175,1088320648,40.737943,-73.981044,6.362256,False
2022-08-07 09:35:54,40.7379155,-73.9810911,-21.98,1088320648,40.737943,-73.981044,4.981492,False
2022-08-07 09:35:55,40.7379005,-73.981064,-22.154,1088320648,40.737939,-73.981036,4.930944,False
2022-08-07 09:35:56,40.7378806,-73.9810418,-21.984,1088320648,40.737928,-73.981007,5.983469,False
2022-08-07 09:35:57,40.7378564,-73.9810324,-22.42,157014136,40.737825,-73.980957,7.112641,True
2022-08-07 09:35:58,40.737825,-73.981032,-23.378,157014136,40.737801,-73.980975,5.414513,False
2022-08-07 09:35:59,40.7377919,-73.981039,-24.833,157014136,40.737773,-73.980995,4.164372,False
2022-08-07 09:36:00,40.7377567,-73.9810558,-24.882,157014136,40.737741,-73.981018,3.519796,True
2022-08-07 09:36:01,40.7377235,-73.9810853,-26.54,157014136,40.737706,-73.981044,3.913883,False
2022-08-07 09:36:02,40.7376831,-73.9811118,-27.137,157014136,40.737666,-73.981073,3.703791,False
2022-08-07 09:36:03,40.7376403,-73.9811383,-27.694,157014136,40.737625,-73.981103,3.365692,True
2022-08-07 09:36:04,40.737594,-73.981157,-28.98,157014136,40.737584,-73.981133,2.267928,False
2022-08-07 09:36:05,40.7375507,-73.9811802,-29.743,157014136,40.737543,-73.981162,1.659591,True
2022-08-07 09:36:06,40.7375064,-73.9812024,-30.348,871693848,40.737502,-73.981192,0.931081,False
2022-08-07 09:36:07,40.7374639,-73.98122289999999,-30.692,871693848,40.737463,-73.981221,0.179215,True
2022-08-07 09:36:08,40.7374228,-73.9812426,-30.049,871693848,40.737425,-73.981248,0.557046,False
2022-08-07 09:36:09,40.7373929,-73.9812618,-29.79,871693848,40.737396,-73.981269,0.734986,False
2022-08-07 09:36:10,40.7373757,-73.9812718,-29.587,871693848,40.737379,-73.981281,0.914111,True
2022-08-07 09:36:11,40.7373719,-73.9812747,-29.484,871693848,40.737375,-73.981284,0.902939,False
2022-08-07 09:36:12,40.7373665,-73.9812712,-29.322,871693848,40.737372,-73.981286,1.446991,False
2022-08-07 09:36:13,40.73736,-73.9812688,-29.15,871693848,40.737368,-73.981289,1.968669,False
2022-08-07 09:36:14,40.737353,-73.9812677,-28.185,871693848,40.737363,-73.981293,2.421398,False
2022-08-07 09:36:15,40.7373484,-73.9812718,-27.116,871693848,40.737358,-73.981296,2.364564,False
2022-08-07 09:36:16,40.7373393,-73.9812752,-26.095,871693848,40.73735,-73.981302,2.598246,False
2022-08-07 09:36:17,40.7373284,-73.981281,-24.788,871693848,40.73734,-73.981309,2.751231,False
2022-08-07 09:36:18,40.737319,-73.9812871,-23.799,871693848,40.737331,-73.981316,2.802479,False
2022-08-07 09:36:19,40.7373133,-73.9812927,-23.367,871693848,40.737325,-73.98132,2.693881,False
2022-08-07 09:36:20,40.737308,-73.9812979,-22.888,871693848,40.737319,-73.981325,2.59342,False
2022-08-07 09:36:21,40.7373042,-73.9813018,-22.449,871693848,40.737315,-73.981328,2.508776,False
2022-08-07 09:36:22,40.7372973,-73.981306,-21.397,871693848,40.737308,-73.981332,2.566795,False
