time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-29 01:55:07,40.7258279,-74.0039248,-27.095,194923810,40.725823,-74.003904,1.793228,True
2022-08-29 01:55:08,40.7259039,-74.00389849999999,-27.26,194923810,40.725898,-74.003873,2.177231,False
2022-08-29 01:55:09,40.725987,-74.0038692,-27.676,194923810,40.72598,-74.00384,2.553648,True
2022-08-29 01:55:10,40.7260646,-74.0038393,-27.726,194923810,40.726057,-74.003808,2.70193,False
2022-08-29 01:55:11,40.7261526,-74.0038057,-28.029,194923810,40.726144,-74.003772,2.894672,True
2022-08-29 01:55:12,40.7262433,-74.00377259999999,-28.27,194923810,40.726234,-74.003736,3.196862,True
2022-08-29 01:55:13,40.7263311,-74.0037315,-28.277,194923810,40.726316,-74.003703,2.913804,True
2022-08-29 01:55:14,40.7264169,-74.0036885,-28.619,194923810,40.726411,-74.003664,2.081705,True
2022-08-29 01:55:15,40.7265105,-74.0036525,-28.362,194923810,40.726504,-74.003627,2.205033,True
2022-08-29 01:55:16,40.7265997,-74.003615,-28.389,194923810,40.726594,-74.003591,2.066635,True
2022-08-29 01:55:17,40.7266954,-74.00357819999999,-28.529,194923810,40.726689,-74.003553,2.193346,True
2022-08-29 01:55:18,40.7267743,-74.0035475,-28.243,194923810,40.726768,-74.003521,2.268936,False
2022-08-29 01:55:19,40.7268632,-74.0035134,-28.111,194923810,40.726856,-74.003486,2.39347,True
2022-08-29 01:55:20,40.7269509,-74.0034831,-28.481,194923810,40.726943,-74.00345,2.817542,True
2022-08-29 01:55:21,40.7270351,-74.0034483,-28.652,194923810,40.72703,-74.003416,2.764556,False
2022-08-29 01:55:22,40.7271164,-74.0034162,-29.097,194923810,40.727108,-74.003383,2.879685,True
2022-08-29 01:55:23,40.7271959,-74.0033859,-29.48,194923810,40.727187,-74.00335,3.081424,False
2022-08-29 01:55:24,40.7272719,-74.0033563,-29.607,194923810,40.727263,-74.003319,3.209856,True
2022-08-29 01:55:25,40.7273425,-74.003326,-29.593,194923810,40.727334,-74.00329,3.10489,False
2022-08-29 01:55:26,40.7274085,-74.00329789999999,-29.581,194923810,40.7274,-74.003263,3.024828,True
2022-08-29 01:55:27,40.7274734,-74.0032715,-29.016,194923810,40.727465,-74.003236,3.044641,False
2022-08-29 01:55:28,40.7275383,-74.0032451,-29.047,194923810,40.72753,-74.00321,3.064455,True
2022-08-29 01:55:29,40.7276036,-74.0032201,-29.186,194923810,40.727594,-74.003183,3.209417,False
2022-08-29 01:55:30,40.7276682,-74.00319429999999,-29.396,194923810,40.727664,-74.003154,3.325522,True
2022-08-29 01:55:31,40.7277316,-74.0031668,-29.541,5669925,40.727734,-74.003125,3.522527,False
2022-08-29 01:55:32,40.7277967,-74.0031393,-29.385,5669925,40.727797,-74.003128,0.878714,True
2022-08-29 01:55:33,40.7278691,-74.0031169,-29.347,5669925,40.727868,-74.003133,1.36948,False
2022-08-29 01:55:34,40.7279487,-74.0031023,-29.435,5669925,40.727951,-74.003137,2.94549,True
2022-08-29 01:55:35,40.7280327,-74.00309639999999,-29.513,5669925,40.728034,-74.003126,2.493916,False
2022-08-29 01:55:36,40.7281157,-74.00309709999999,-29.813,5669925,40.728117,-74.003114,1.503426,True
2022-08-29 01:55:37,40.7281894,-74.00309109999999,-29.686,5669925,40.72819,-74.003105,1.175865,False
