time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-25 04:56:40,40.7219212,-73.9835253,-15.614,5672621,40.721918,-73.983517,0.71759,True
2022-05-25 04:56:41,40.7219219,-73.9835243,-15.288,5672621,40.721918,-73.983517,0.682018,False
2022-05-25 04:56:42,40.7219225,-73.98352299999999,-14.856,5672621,40.721919,-73.983516,0.619104,False
2022-05-25 04:56:43,40.7219273,-73.9835214,-14.444,5672621,40.721923,-73.983513,0.760095,False
2022-05-25 04:56:44,40.7219282,-73.98352129999999,-14.207,5672621,40.721924,-73.983512,0.801174,False
2022-05-25 04:56:45,40.7219299,-73.9835205,-13.866,5672621,40.721926,-73.983511,0.834025,False
2022-05-25 04:56:46,40.7219332,-73.9835195,-13.556,5672621,40.721929,-73.983509,0.938278,False
2022-05-25 04:56:47,40.7219354,-73.983519,-13.22,5672621,40.72193,-73.983508,1.019982,False
2022-05-25 04:56:48,40.7219362,-73.9835179,-12.901,5672621,40.721931,-73.983507,0.982467,False
2022-05-25 04:56:49,40.7219357,-73.9835179,-12.668,5672621,40.721931,-73.983507,0.956798,False
2022-05-25 04:56:50,40.7219395,-73.9835159,-12.134,5672621,40.721935,-73.983505,1.013503,False
2022-05-25 04:56:51,40.7219455,-73.9835107,-12.005,5672621,40.721941,-73.9835,0.955448,False
2022-05-25 04:56:52,40.7219648,-73.9834979,-12.177,5672621,40.72196,-73.983486,1.056132,False
2022-05-25 04:56:53,40.7219984,-73.9834741,-12.647,845781907,40.722018,-73.983443,3.398494,False
2022-05-25 04:56:54,40.7220527,-73.9834407,-12.75,845781907,40.722045,-73.983424,1.566073,True
2022-05-25 04:56:55,40.7221022,-73.983406,-12.897,845781907,40.722094,-73.983388,1.685522,False
2022-05-25 04:56:56,40.7221723,-73.9833603,-13.038,845781907,40.722162,-73.983338,2.120059,True
2022-05-25 04:56:57,40.7222543,-73.9833051,-13.08,845781907,40.722243,-73.983279,2.500899,True
2022-05-25 04:56:58,40.7223387,-73.98324319999999,-13.058,845781907,40.722327,-73.983216,2.520879,True
2022-05-25 04:56:59,40.7224265,-73.9831791,-12.822,845781907,40.722415,-73.983152,2.563146,True
2022-05-25 04:57:00,40.7225134,-73.983116,-14.08,845781907,40.722501,-73.983088,2.63007,True
2022-05-25 04:57:01,40.7226021,-73.9830483,-14.319,845781907,40.722591,-73.983022,2.457447,True
2022-05-25 04:57:02,40.7226923,-73.9829802,-14.727,845781907,40.722682,-73.982955,2.325693,True
2022-05-25 04:57:03,40.7227865,-73.98291119999999,-14.978,845781907,40.722776,-73.982887,2.2742,True
2022-05-25 04:57:04,40.7228819,-73.9828418,-15.371,845781907,40.722872,-73.982818,2.243662,True
2022-05-25 04:57:05,40.7229788,-73.98277259999999,-16.004,845781907,40.722968,-73.982748,2.307526,True
2022-05-25 04:57:06,40.723077,-73.9827018,-16.504,845781907,40.723066,-73.982677,2.322894,True
2022-05-25 04:57:07,40.7231831,-73.9826233,-17.447,845781907,40.723173,-73.9826,2.192215,True
2022-05-25 04:57:08,40.7232819,-73.9825512,-17.966,845781908,40.723278,-73.982524,2.319665,True
2022-05-25 04:57:09,40.723369,-73.9824876,-18.466,845781908,40.723359,-73.982464,2.214831,True
2022-05-25 04:57:10,40.7234769,-73.98241039999999,-18.843,845781908,40.723466,-73.982386,2.321182,True
2022-05-25 04:57:11,40.7235638,-73.9823459,-19.195,845781908,40.723554,-73.982322,2.2363,True
2022-05-25 04:57:12,40.7236595,-73.9822762,-19.141,845781908,40.723649,-73.982252,2.240495,True
2022-05-25 04:57:13,40.7237521,-73.9822095,-19.4,845781908,40.723742,-73.982185,2.298994,True
2022-05-25 04:57:14,40.7238428,-73.98214519999999,-19.858,845781908,40.723836,-73.982117,2.479737,True
2022-05-25 04:57:15,40.7239297,-73.98207959999999,-19.993,845781908,40.723919,-73.982055,2.292249,True
2022-05-25 04:57:16,40.7240118,-73.982017,-20.279,845781908,40.724002,-73.981995,2.082953,True
2022-05-25 04:57:17,40.7240889,-73.9819593,-20.697,845781908,40.72408,-73.981938,1.970765,False
2022-05-25 04:57:18,40.7241612,-73.9819057,-21.054,845781908,40.724152,-73.981885,1.90281,True
2022-05-25 04:57:19,40.7242106,-73.9818706,-21.624,845781908,40.724201,-73.98185,1.968097,False
2022-05-25 04:57:20,40.7242574,-73.98183499999999,-21.885,845781908,40.724249,-73.981815,1.857755,True
2022-05-25 04:57:21,40.7243034,-73.98180099999999,-22.247,845781908,40.724295,-73.981781,1.822028,False
2022-05-25 04:57:22,40.7243383,-73.981776,-22.583,845781908,40.72433,-73.981756,1.853288,True
2022-05-25 04:57:23,40.7243735,-73.98174759999999,-22.706,845781908,40.724366,-73.98173,1.651171,False
2022-05-25 04:57:24,40.7244097,-73.9817164,-22.885,845781908,40.724404,-73.981702,1.297103,False
2022-05-25 04:57:25,40.7244336,-73.98168749999999,-23.021,845781908,40.724431,-73.981682,0.454408,True
2022-05-25 04:57:26,40.7244483,-73.9816496,-23.736,845781908,40.724455,-73.981665,1.535628,False
2022-05-25 04:57:27,40.7244504,-73.9816069,-24.283,813956618,40.724474,-73.981589,2.986177,False
2022-05-25 04:57:28,40.7244323,-73.9815685,-24.851,813956618,40.724457,-73.98155,3.171014,False
2022-05-25 04:57:29,40.7244071,-73.9815212,-25.832,813956618,40.724436,-73.981499,3.686002,True
2022-05-25 04:57:30,40.7243823,-73.98145509999999,-26.53,813956618,40.724409,-73.981435,3.398452,False
2022-05-25 04:57:31,40.7243485,-73.9813748,-26.325,813956618,40.724375,-73.981355,3.404239,True
2022-05-25 04:57:32,40.724315,-73.98128799999999,-26.07,813956618,40.724339,-73.981269,3.116917,False
2022-05-25 04:57:33,40.7242756,-73.9811919,-26.107,813956618,40.724299,-73.981174,3.022254,True
2022-05-25 04:57:34,40.7242268,-73.98108189999999,-25.28,813956618,40.724252,-73.981062,3.271798,True
2022-05-25 04:57:35,40.7241886,-73.9809863,-24.895,813956618,40.724212,-73.980968,3.081411,False
2022-05-25 04:57:36,40.7241444,-73.9808834,-25.022,813956618,40.724169,-73.980865,3.174616,True
2022-05-25 04:57:37,40.7241006,-73.9807849,-24.618,813956618,40.724127,-73.980765,3.407917,False
2022-05-25 04:57:38,40.7240616,-73.98068789999999,-24.553,813956618,40.724087,-73.980669,3.238007,True
2022-05-25 04:57:39,40.724021,-73.98059909999999,-24.012,813956618,40.724049,-73.980578,3.555988,False
2022-05-25 04:57:40,40.7239916,-73.9805142,-24.54,813956618,40.724014,-73.980497,2.949046,True
2022-05-25 04:57:41,40.7239698,-73.9804437,-24.817,813956618,40.723987,-73.980431,2.191977,False
2022-05-25 04:57:42,40.7239472,-73.9803759,-25.244,813956618,40.72396,-73.980366,1.621986,True
2022-05-25 04:57:43,40.7239257,-73.9803163,-26.374,813956618,40.723935,-73.980308,1.278865,False
2022-05-25 04:57:44,40.723905,-73.980263,-27.208,813956618,40.723913,-73.980256,1.11441,True
2022-05-25 04:57:45,40.7238929,-73.9802174,-28.52,813956618,40.723896,-73.980214,0.431301,False
2022-05-25 04:57:46,40.7238782,-73.9801754,-29.091,813956618,40.723879,-73.980174,0.145895,False
2022-05-25 04:57:47,40.7238563,-73.98012949999999,-28.798,813956618,40.723859,-73.980127,0.398196,True
2022-05-25 04:57:48,40.7238288,-73.9800798,-28.612,813956618,40.723837,-73.980073,1.037558,False
2022-05-25 04:57:49,40.7238084,-73.98002919999999,-28.456,813956618,40.723815,-73.980023,0.953818,False
2022-05-25 04:57:50,40.7237965,-73.9799795,-28.404,813956618,40.723797,-73.979979,0.084753,True
2022-05-25 04:57:51,40.7237915,-73.97993459999999,-28.66,813956618,40.723781,-73.979941,1.256435,False
2022-05-25 04:57:52,40.7237811,-73.97989849999999,-29.104,813956618,40.723767,-73.979908,1.717859,False
2022-05-25 04:57:53,40.7237726,-73.97987309999999,-29.319,813956618,40.723757,-73.979884,1.928173,False
2022-05-25 04:57:54,40.7237719,-73.9798641,-29.17,813956618,40.723754,-73.979876,2.226232,True
2022-05-25 04:57:55,40.7237771,-73.9798567,-28.904,813956618,40.723753,-73.979874,3.029764,False
2022-05-25 04:57:56,40.7237794,-73.9798529,-28.596,813956618,40.723752,-73.979872,3.406585,False
2022-05-25 04:57:57,40.7237806,-73.9798508,-28.464,813956618,40.723752,-73.979871,3.607959,False
2022-05-25 04:57:58,40.723781,-73.97984869999999,-28.401,813956618,40.723751,-73.97987,3.731977,False
2022-05-25 04:57:59,40.7237815,-73.9798472,-28.337,813956618,40.723751,-73.979869,3.841281,False
2022-05-25 04:58:00,40.7237816,-73.9798457,-28.133,813956618,40.72375,-73.979868,3.911908,False
2022-05-25 04:58:01,40.7237826,-73.9798434,-27.981,813956618,40.72375,-73.979867,4.10207,False
2022-05-25 04:58:02,40.723783,-73.9798417,-27.873,813956618,40.723749,-73.979866,4.209832,False
2022-05-25 04:58:03,40.7237835,-73.97984,-27.948,813956618,40.723749,-73.979865,4.327264,False
2022-05-25 04:58:04,40.7237837,-73.9798385,-27.986,813956618,40.723748,-73.979864,4.407561,False
2022-05-25 04:58:05,40.7237835,-73.97983719999999,-28.017,813956618,40.723748,-73.979862,4.441052,False
2022-05-25 04:58:06,40.7237835,-73.9798356,-28.088,813956618,40.723747,-73.979861,4.506073,False
2022-05-25 04:58:07,40.7237832,-73.979834,-28.049,813956618,40.723747,-73.97986,4.542086,False
2022-05-25 04:58:08,40.7237828,-73.9798332,-28.143,813956618,40.723746,-73.979859,4.535919,False
2022-05-25 04:58:09,40.7237827,-73.979832,-28.287,813956618,40.723746,-73.979858,4.575016,False
2022-05-25 04:58:10,40.7237817,-73.9798313,-28.618,813956618,40.723746,-73.979857,4.506768,False
2022-05-25 04:58:11,40.7237809,-73.97982979999999,-28.743,813956618,40.723745,-73.979855,4.490371,False
2022-05-25 04:58:12,40.7237799,-73.9798291,-28.575,813956618,40.723744,-73.979854,4.422124,False
2022-05-25 04:58:13,40.7237791,-73.97982859999999,-28.409,813956618,40.723744,-73.979853,4.365087,False
2022-05-25 04:58:14,40.7237788,-73.9798285,-28.29,813956618,40.723744,-73.979853,4.340143,False
2022-05-25 04:58:15,40.7237762,-73.9798297,-27.947,813956618,40.723744,-73.979853,4.039973,False
2022-05-25 04:58:16,40.7237705,-73.9798303,-27.409,813956618,40.723743,-73.97985,3.464434,False
2022-05-25 04:58:17,40.7237696,-73.97982859999999,-27.595,813956618,40.723742,-73.979848,3.446495,False
2022-05-25 04:58:18,40.7237692,-73.9798268,-27.491,813956618,40.723741,-73.979846,3.480966,False
2022-05-25 04:58:19,40.7237689,-73.979827,-27.422,813956618,40.723741,-73.979846,3.44383,False
2022-05-25 04:58:20,40.7237685,-73.9798272,-27.346,813956618,40.723741,-73.979846,3.397025,False
2022-05-25 04:58:21,40.7237681,-73.9798259,-27.311,813956618,40.723741,-73.979845,3.411177,False
2022-05-25 04:58:22,40.7237675,-73.97982379999999,-27.229,813956618,40.72374,-73.979843,3.438501,False
2022-05-25 04:58:23,40.723768,-73.979821,-27.223,813956618,40.723739,-73.979841,3.600635,False
2022-05-25 04:58:24,40.7237681,-73.97982019999999,-27.159,813956618,40.723739,-73.979841,3.642815,False
2022-05-25 04:58:25,40.723767,-73.9798193,-27.128,813956618,40.723738,-73.979839,3.573027,False
2022-05-25 04:58:26,40.7237671,-73.9798191,-27.107,813956618,40.723738,-73.979839,3.590824,False
2022-05-25 04:58:27,40.723764,-73.9798149,-26.991,813956618,40.723736,-73.979834,3.461753,False
2022-05-25 04:58:28,40.7237495,-73.9797937,-26.788,813956618,40.723726,-73.97981,2.921222,False
2022-05-25 04:58:29,40.723726,-73.97974769999999,-26.672,813956618,40.723706,-73.979762,2.518275,True
2022-05-25 04:58:30,40.7237019,-73.9796897,-26.714,813956618,40.723681,-73.979704,2.544971,False
2022-05-25 04:58:31,40.7236696,-73.9796345,-26.982,813956618,40.723656,-73.979644,1.664988,True
2022-05-25 04:58:32,40.7236356,-73.9795681,-27.126,813956618,40.723627,-73.979574,1.075775,False
2022-05-25 04:58:33,40.7236049,-73.9794924,-27.25,813956618,40.723595,-73.979499,1.183588,True
2022-05-25 04:58:34,40.723579,-73.9794383,-26.827,813956618,40.723572,-73.979443,0.877745,False
2022-05-25 04:58:35,40.7235553,-73.9793909,-26.349,813956618,40.723551,-73.979393,0.512352,True
2022-05-25 04:58:36,40.7235446,-73.9793725,-26.02,813956618,40.723542,-73.979373,0.228966,False
2022-05-25 04:58:37,40.7235325,-73.9793602,-26.078,813956618,40.723535,-73.979357,0.430263,False
2022-05-25 04:58:38,40.7235124,-73.9793516,-26.182,813956618,40.723528,-73.979339,2.012275,False
2022-05-25 04:58:39,40.7234845,-73.9793555,-26.24,813956618,40.723522,-73.979327,4.859948,False
2022-05-25 04:58:40,40.7234435,-73.9793735,-26.351,1159053669,40.723421,-73.979321,4.959031,True
2022-05-25 04:58:41,40.7233938,-73.9794036,-26.488,1159053669,40.723374,-73.979356,4.499861,False
2022-05-25 04:58:42,40.7233288,-73.9794477,-26.787,1159053669,40.72331,-73.979403,4.246238,True
2022-05-25 04:58:43,40.7232721,-73.9794871,-26.79,1159053669,40.723254,-73.979444,4.093242,False
2022-05-25 04:58:44,40.7231981,-73.9795393,-26.801,1080319438,40.72318,-73.979498,3.949415,True
2022-05-25 04:58:45,40.7231463,-73.9795788,-27.034,1080319438,40.723128,-73.979536,4.063229,False
2022-05-25 04:58:46,40.7230997,-73.979614,-27.236,1080319438,40.723081,-73.97957,4.141093,True
2022-05-25 04:58:47,40.7230574,-73.9796464,-27.36,1080319438,40.723038,-73.979602,4.244599,False
2022-05-25 04:58:48,40.7230284,-73.9796715,-27.192,1080319438,40.723008,-73.979624,4.527085,False
2022-05-25 04:58:49,40.7230171,-73.9796793,-27.213,1080319438,40.722997,-73.979632,4.492074,True
2022-05-25 04:58:50,40.7230149,-73.9796791,-27.051,1080319438,40.722995,-73.979633,4.35935,False
2022-05-25 04:58:51,40.7230158,-73.9796782,-26.846,1080319438,40.722995,-73.979633,4.343475,False
2022-05-25 04:58:52,40.7230164,-73.9796783,-26.57,1080319438,40.722995,-73.979633,4.384839,False
2022-05-25 04:58:53,40.7230167,-73.9796794,-26.341,1080319438,40.722995,-73.979633,4.480855,False
2022-05-25 04:58:54,40.7230171,-73.979681,-26.209,1080319438,40.722995,-73.979633,4.618604,False
2022-05-25 04:58:55,40.7230163,-73.9796824,-26.199,1080319438,40.722995,-73.979633,4.676251,False
2022-05-25 04:58:56,40.7230065,-73.979689,-26.26,1080319438,40.722986,-73.97964,4.633828,False
2022-05-25 04:58:57,40.7229849,-73.9797035,-26.351,1080319438,40.722964,-73.979656,4.536885,False
2022-05-25 04:58:58,40.7229534,-73.979727,-26.547,1080319438,40.722933,-73.979679,4.562344,False
2022-05-25 04:58:59,40.7229168,-73.9797559,-26.853,1080319438,40.722896,-73.979707,4.691324,True
2022-05-25 04:59:00,40.7228754,-73.979793,-26.951,1007837779,40.722852,-73.979738,5.195859,False
2022-05-25 04:59:01,40.7228144,-73.9798405,-27.02,1007837779,40.72279,-73.979783,5.420647,True
2022-05-25 04:59:02,40.7227441,-73.9798966,-26.9,1007837779,40.722718,-73.979836,5.772057,False
2022-05-25 04:59:03,40.7226674,-73.979953,-26.656,1007837779,40.722641,-73.979892,5.802959,True
2022-05-25 04:59:04,40.7225896,-73.9800111,-26.848,1007837779,40.722563,-73.979949,5.899649,False
2022-05-25 04:59:05,40.7225081,-73.9800674,-26.913,1007837779,40.722483,-73.980008,5.66634,True
2022-05-25 04:59:06,40.7224239,-73.98012659999999,-26.661,1007837779,40.722399,-73.980069,5.501183,True
2022-05-25 04:59:07,40.7223365,-73.9801844,-26.439,1007837779,40.722314,-73.980131,5.058285,True
2022-05-25 04:59:08,40.7222489,-73.9802428,-26.498,1080319437,40.722225,-73.980198,4.590889,True
2022-05-25 04:59:09,40.7221682,-73.9803032,-26.688,1080319437,40.722147,-73.980255,4.57187,True
2022-05-25 04:59:10,40.7220879,-73.9803689,-27.123,1080319437,40.722065,-73.980317,4.982892,True
2022-05-25 04:59:11,40.7219982,-73.980434,-27.332,1080319437,40.721976,-73.980383,4.837633,True
2022-05-25 04:59:12,40.7219243,-73.9804867,-26.769,1080319437,40.721903,-73.980438,4.649938,False
2022-05-25 04:59:13,40.7218433,-73.9805425,-26.67,1080319437,40.721824,-73.980497,4.301094,True
2022-05-25 04:59:14,40.7217627,-73.980593,-26.417,1080319437,40.721746,-73.980555,3.587695,False
2022-05-25 04:59:15,40.7216849,-73.9806373,-26.854,993797875,40.721678,-73.980608,2.571059,True
2022-05-25 04:59:16,40.7216124,-73.9806866,-27.396,993797875,40.721602,-73.980662,2.331746,False
