time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 06:07:56,40.7301499,-73.9819255,-22.898,479642034,40.730168,-73.981911,2.328403,True
2022-06-05 06:07:57,40.7301621,-73.9819414,-23.124,479642034,40.730176,-73.98193,1.796708,False
2022-06-05 06:07:58,40.7301878,-73.9820089,-22.654,479642034,40.730204,-73.981996,2.061043,False
2022-06-05 06:07:59,40.7302244,-73.9820743,-22.988,479642034,40.730233,-73.982067,1.186529,True
2022-06-05 06:08:00,40.7302522,-73.9821398,-23.116,479642034,40.730261,-73.982133,1.166503,False
2022-06-05 06:08:01,40.7302724,-73.9822056,-23.237,479642034,40.730287,-73.982194,1.893142,True
2022-06-05 06:08:02,40.7302946,-73.98227109999999,-23.355,479642034,40.730313,-73.982257,2.414291,False
2022-06-05 06:08:03,40.7303186,-73.9823351,-23.684,479642034,40.730339,-73.982319,2.700426,True
2022-06-05 06:08:04,40.7303395,-73.9823995,-23.348,479642034,40.730365,-73.98238,3.302423,False
2022-06-05 06:08:05,40.7303517,-73.9824641,-22.76,479642034,40.730389,-73.982436,4.753316,True
2022-06-05 06:08:06,40.7303674,-73.9825202,-22.061,479642034,40.730411,-73.982488,5.519938,False
2022-06-05 06:08:07,40.730394,-73.9825666,-22.228,479642034,40.730432,-73.982538,4.838312,False
2022-06-05 06:08:08,40.7304184,-73.9826049,-22.437,479642034,40.73045,-73.982581,4.039539,True
2022-06-05 06:08:09,40.7304378,-73.9826388,-23.288,479642034,40.730465,-73.982618,3.544832,False
2022-06-05 06:08:10,40.7304554,-73.9826727,-25.316,479642034,40.73048,-73.982654,3.224074,False
2022-06-05 06:08:11,40.7304637,-73.9827032,-26.402,479642034,40.730492,-73.982681,3.663637,False
2022-06-05 06:08:12,40.730469,-73.98272349999999,-26.444,479642034,40.7305,-73.9827,3.977872,True
2022-06-05 06:08:13,40.7304717,-73.98273379999999,-26.861,479642034,40.730504,-73.982709,4.136264,False
2022-06-05 06:08:14,40.7304742,-73.9827406,-27.103,479642034,40.730507,-73.982716,4.171497,False
2022-06-05 06:08:15,40.7304744,-73.982749,-27.376,479642034,40.730509,-73.982722,4.494135,False
2022-06-05 06:08:16,40.730474,-73.9827549,-27.768,479642034,40.730511,-73.982727,4.772981,False
2022-06-05 06:08:17,40.730473,-73.9827595,-27.913,479642034,40.730512,-73.98273,5.056886,False
2022-06-05 06:08:18,40.730472,-73.9827612,-28.013,479642034,40.730513,-73.98273,5.222732,False
2022-06-05 06:08:19,40.7304734,-73.98276109999999,-27.959,479642034,40.730513,-73.982731,5.083367,False
2022-06-05 06:08:20,40.7304791,-73.9827607,-27.867,479642034,40.730514,-73.982734,4.516245,False
2022-06-05 06:08:21,40.7304818,-73.9827679,-27.844,479642034,40.730517,-73.982741,4.548435,False
2022-06-05 06:08:22,40.7304831,-73.982779,-27.943,479642034,40.730521,-73.98275,4.874688,False
2022-06-05 06:08:23,40.730486,-73.9827889,-28.026,479642034,40.730525,-73.982759,4.997468,False
2022-06-05 06:08:24,40.7304896,-73.9827978,-27.862,479642034,40.730529,-73.982768,5.011891,False
2022-06-05 06:08:25,40.7304926,-73.9828086,-27.802,479642034,40.730533,-73.982778,5.161647,False
2022-06-05 06:08:26,40.730499,-73.9828224,-27.835,479642034,40.730539,-73.982792,5.104962,False
2022-06-05 06:08:27,40.7305115,-73.98285109999999,-27.714,479642034,40.730551,-73.982821,5.065367,True
2022-06-05 06:08:28,40.7305293,-73.9828915,-27.579,479642034,40.730568,-73.982862,4.989897,False
2022-06-05 06:08:29,40.7305553,-73.9829329,-27.598,479642034,40.730588,-73.982908,4.162704,False
2022-06-05 06:08:30,40.7305829,-73.982969,-27.003,479642034,40.730606,-73.982951,2.966131,True
2022-06-05 06:08:31,40.7305999,-73.9830149,-27.131,479642034,40.730625,-73.982996,3.167355,False
2022-06-05 06:08:32,40.7306235,-73.9830617,-26.572,479642034,40.730645,-73.983045,2.76661,False
2022-06-05 06:08:33,40.730648,-73.9831158,-26.53,25162679,40.730668,-73.9831,2.59606,True
2022-06-05 06:08:34,40.730674,-73.9831734,-26.788,25162679,40.730693,-73.983159,2.434878,False
2022-06-05 06:08:35,40.7307012,-73.9832339,-26.758,25162679,40.730719,-73.98322,2.307794,True
2022-06-05 06:08:36,40.7307346,-73.9832954,-26.252,25162679,40.730747,-73.983286,1.591343,False
2022-06-05 06:08:37,40.7307658,-73.9833577,-26.375,25162679,40.730774,-73.983351,1.119992,True
2022-06-05 06:08:38,40.7308034,-73.9834159,-26.901,25162679,40.730802,-73.983416,0.1367,False
2022-06-05 06:08:39,40.7308356,-73.9834819,-27.04,25162679,40.730831,-73.983485,0.55367,True
2022-06-05 06:08:40,40.7308666,-73.9835514,-27.252,25162679,40.73086,-73.983555,0.711957,False
2022-06-05 06:08:41,40.730898,-73.9836217,-27.711,25162679,40.730891,-73.983626,0.876235,True
2022-06-05 06:08:42,40.7309324,-73.9836965,-27.814,25162679,40.730923,-73.983703,1.14664,False
2022-06-05 06:08:43,40.7309705,-73.983766,-27.38,25162679,40.730954,-73.983777,1.990597,True
2022-06-05 06:08:44,40.7310043,-73.9838506,-27.79,25162679,40.73099,-73.983861,1.803235,False
2022-06-05 06:08:45,40.7310385,-73.98393759999999,-27.336,25162679,40.731026,-73.983946,1.556585,True
2022-06-05 06:08:46,40.7310761,-73.9840225,-27.617,25162679,40.731062,-73.984032,1.723961,False
2022-06-05 06:08:47,40.73111,-73.9841101,-27.643,25162679,40.731098,-73.984118,1.423861,True
2022-06-05 06:08:48,40.7311469,-73.98419919999999,-27.709,25162679,40.731136,-73.984207,1.352283,False
2022-06-05 06:08:49,40.7311787,-73.98428969999999,-28.212,25162679,40.731172,-73.984293,0.731064,True
2022-06-05 06:08:50,40.73121,-73.984382,-28.259,25162679,40.73121,-73.984381,0.011877,False
2022-06-05 06:08:51,40.7312422,-73.9844725,-27.86,25162679,40.731246,-73.984469,0.594467,True
2022-06-05 06:08:52,40.7312765,-73.9845627,-28.629,25162679,40.731284,-73.984557,0.962013,False
2022-06-05 06:08:53,40.7313085,-73.9846527,-28.292,25162679,40.73132,-73.984643,1.543518,True
2022-06-05 06:08:54,40.7313403,-73.9847413,-28.288,25162679,40.731356,-73.984729,2.083681,False
2022-06-05 06:08:55,40.7313757,-73.98482469999999,-28.423,25162679,40.731391,-73.984812,2.054825,True
2022-06-05 06:08:56,40.7314091,-73.984904,-28.311,25162679,40.731425,-73.984892,2.052491,False
2022-06-05 06:08:57,40.7314393,-73.9849792,-28.07,25162679,40.731456,-73.984966,2.192669,True
2022-06-05 06:08:58,40.7314716,-73.9850396,-27.644,25162679,40.731483,-73.98503,1.527774,False
2022-06-05 06:08:59,40.7314977,-73.9850893,-27.176,25162679,40.731505,-73.985083,1.026868,True
2022-06-05 06:09:00,40.7315142,-73.9851316,-27.135,25162679,40.731523,-73.985124,1.152839,False
2022-06-05 06:09:01,40.7315253,-73.9851596,-27.027,25162679,40.731534,-73.985152,1.219018,False
2022-06-05 06:09:02,40.7315321,-73.98517439999999,-27.062,25162679,40.73154,-73.985164,1.199858,False
2022-06-05 06:09:03,40.7315334,-73.9851846,-27.074,25162679,40.73154,-73.985164,1.827794,False
2022-06-05 06:09:04,40.7315333,-73.98518829999999,-27.217,25162679,40.73154,-73.985164,2.119349,False
2022-06-05 06:09:05,40.7315307,-73.98518899999999,-27.252,25162679,40.73154,-73.985164,2.288615,False
