time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 01:24:28,40.7633153,-73.9625702,7.515000000000001,46522160,40.763178,-73.96267,17.328494,True
2023-01-30 01:24:29,40.7633312,-73.9626138,7.581,46522160,40.763196,-73.962713,17.089226,False
2023-01-30 01:24:30,40.7633589,-73.9626988,7.945,46522160,40.76323,-73.962793,16.304153,True
2023-01-30 01:24:31,40.7633965,-73.9627989,8.540000000000001,46522160,40.763271,-73.96289,15.86068,False
2023-01-30 01:24:32,40.7634312,-73.9629111,8.540000000000001,46522160,40.763315,-73.962996,14.644294,True
2023-01-30 01:24:33,40.7634764,-73.9630328,8.971,46522160,40.763365,-73.963114,14.055516,True
2023-01-30 01:24:34,40.763519,-73.9631515,9.025,46522160,40.763413,-73.963228,13.337703,True
2023-01-30 01:24:35,40.7635548,-73.9632559,10.365,46522160,40.763455,-73.963328,12.545221,False
2023-01-30 01:24:36,40.7636006,-73.9633882,11.456,46522160,40.763509,-73.963455,11.582767,True
2023-01-30 01:24:37,40.7636344,-73.9634931,12.062,46522160,40.76355,-73.963554,10.576695,False
2023-01-30 01:24:38,40.7636721,-73.9635962,12.506,46522160,40.763592,-73.963654,10.02072,True
2023-01-30 01:24:39,40.7637022,-73.9637035,13.356,46522160,40.763634,-73.963753,8.559441,False
2023-01-30 01:24:40,40.7637331,-73.9637991,14.216,46522160,40.763672,-73.963843,7.651893,True
2023-01-30 01:24:41,40.7637703,-73.96388759999999,13.726,46522160,40.763709,-73.963931,7.642143,False
2023-01-30 01:24:42,40.763837,-73.96396419999999,15.795,46522160,40.76375,-73.964027,10.967122,True
2023-01-30 01:24:43,40.7638681,-73.9640259,19.363,46522160,40.763777,-73.964092,11.459349,False
2023-01-30 01:24:44,40.7638976,-73.96410639999999,19.371,46522160,40.76381,-73.96417,11.031432,True
2023-01-30 01:24:45,40.7639195,-73.9641807,19.778,46522160,40.763839,-73.964239,10.121712,False
2023-01-30 01:24:46,40.7639443,-73.96424929999999,19.187,46522160,40.763867,-73.964305,9.724287,True
2023-01-30 01:24:47,40.7639865,-73.9643287,14.592,46522160,40.763902,-73.96439,10.568175,False
2023-01-30 01:24:48,40.7640538,-73.9644234,4.176,46522160,40.763949,-73.9645,13.214065,True
2023-01-30 01:24:49,40.7641124,-73.9644998,-2.462,46522160,40.763987,-73.964591,15.764602,False
2023-01-30 01:24:50,40.7641354,-73.9645457,-4.489,497251086,40.764184,-73.964662,11.191777,True
2023-01-30 01:24:51,40.7641627,-73.96457339999999,-6.162,497251086,40.764196,-73.964653,7.70008,False
2023-01-30 01:24:52,40.764172,-73.9645991,-6.724,497251086,40.764196,-73.964653,5.321066,False
2023-01-30 01:24:53,40.7641876,-73.96459089999999,-6.631,497251086,40.764209,-73.964644,5.084188,False
2023-01-30 01:24:54,40.7642086,-73.96456409999999,-6.49,497251086,40.764234,-73.964625,5.92258,False
2023-01-30 01:24:55,40.7642443,-73.96453819999999,-6.722,497251086,40.76427,-73.964599,5.907579,True
2023-01-30 01:24:56,40.7642748,-73.964513,-6.932,497251086,40.764301,-73.964576,6.119853,False
2023-01-30 01:24:57,40.764306,-73.9644892,-7.8,497251086,40.764333,-73.964553,6.192067,False
2023-01-30 01:24:58,40.7643379,-73.964466,-8.14,497251086,40.764364,-73.96453,6.182828,True
2023-01-30 01:24:59,40.7643614,-73.9644543,-7.793,497251086,40.764386,-73.964514,5.781091,False
2023-01-30 01:25:00,40.7643862,-73.9644373,-6.894,497251086,40.764411,-73.964496,5.697986,False
2023-01-30 01:25:01,40.764401,-73.9644217,-6.245,497251086,40.764427,-73.964484,6.048005,False
2023-01-30 01:25:02,40.7644001,-73.9644179,-5.6370000000000005,497251086,40.764428,-73.964484,6.374599,False
2023-01-30 01:25:03,40.7643963,-73.964416,-5.582,497251086,40.764428,-73.964484,6.723628,False
2023-01-30 01:25:04,40.7643916,-73.9644127,-5.644,497251086,40.764428,-73.964484,7.236731,False
2023-01-30 01:25:05,40.7643912,-73.9644069,-5.313,497251086,40.764428,-73.964484,7.668417,False
2023-01-30 01:25:06,40.7643955,-73.9644014,-4.9350000000000005,497251086,40.764429,-73.964483,7.829781,False
2023-01-30 01:25:07,40.764402,-73.9643942,-4.453,497251086,40.764437,-73.964477,8.009048,False
2023-01-30 01:25:08,40.764407,-73.9643902,-4.075,497251086,40.764442,-73.964474,8.034238,False
2023-01-30 01:25:09,40.7644137,-73.96438839999999,-3.484,497251086,40.764447,-73.964469,7.807194,True
2023-01-30 01:25:10,40.764419,-73.9643866,-3.158,497251086,40.764452,-73.964466,7.655146,False
2023-01-30 01:25:11,40.7644252,-73.9643833,-2.748,497251086,40.764458,-73.964462,7.564774,False
2023-01-30 01:25:12,40.7644333,-73.96438239999999,-2.26,497251086,40.764464,-73.964457,7.196801,False
2023-01-30 01:25:13,40.7644397,-73.9643816,-2.006,497251086,40.764469,-73.964453,6.912569,False
2023-01-30 01:25:14,40.7644446,-73.96438239999999,-1.94,497251086,40.764473,-73.964451,6.591476,False
2023-01-30 01:25:15,40.7644453,-73.9643828,-2.12,497251086,40.764473,-73.96445,6.524674,False
2023-01-30 01:25:16,40.7644452,-73.964384,-2.529,497251086,40.764473,-73.96445,6.442385,False
2023-01-30 01:25:17,40.7644523,-73.9643856,-2.224,497251086,40.764478,-73.964447,5.94457,False
2023-01-30 01:25:18,40.7644591,-73.964388,-1.883,497251086,40.764482,-73.964444,5.404483,False
2023-01-30 01:25:19,40.7644685,-73.9643882,-1.617,497251086,40.764489,-73.964439,4.886287,False
2023-01-30 01:25:20,40.7644795,-73.9643841,-1.494,497251086,40.764499,-73.964432,4.597393,False
2023-01-30 01:25:21,40.764485,-73.964373,-1.182,497251086,40.764507,-73.964426,5.115936,False
2023-01-30 01:25:22,40.7644973,-73.9643657,-1.112,497251086,40.764519,-73.964417,4.99183,False
2023-01-30 01:25:23,40.7645123,-73.96435319999999,-1.377,497251086,40.764534,-73.964406,5.104033,True
