time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-01 00:28:31,40.7845273,-73.943782,-24.022,195743317,40.784529,-73.943786,0.470325,True
2022-12-01 00:28:32,40.7845347,-73.9437767,-24.063,195743317,40.784536,-73.943781,0.459496,False
2022-12-01 00:28:33,40.784609,-73.9437224,-24.182,195743317,40.78461,-73.943726,0.430124,True
2022-12-01 00:28:34,40.7846833,-73.9436685,-24.271,195743317,40.784684,-73.943672,0.371503,False
2022-12-01 00:28:35,40.7847567,-73.9436152,-24.245,195743317,40.784758,-73.943618,0.317459,True
2022-12-01 00:28:36,40.7848276,-73.9435645,-23.97,195743317,40.784828,-73.943566,0.207883,False
2022-12-01 00:28:37,40.7848982,-73.9435129,-23.753,195743317,40.784898,-73.943514,0.180269,True
2022-12-01 00:28:38,40.7849712,-73.9434591,-23.618,195743317,40.784972,-73.943461,0.184322,False
2022-12-01 00:28:39,40.7850431,-73.94340609999999,-23.552,420886241,40.785044,-73.943409,0.341312,True
2022-12-01 00:28:40,40.7851114,-73.9433559,-23.511,420886241,40.785114,-73.943362,0.604563,False
2022-12-01 00:28:41,40.7851772,-73.9433076,-23.478,420886250,40.785171,-73.943319,1.114182,True
2022-12-01 00:28:42,40.7852437,-73.9432592,-23.335,420886250,40.785242,-73.943266,0.679509,False
2022-12-01 00:28:43,40.7853093,-73.9432112,-23.154,420886250,40.785311,-73.943216,0.488254,True
2022-12-01 00:28:44,40.7853757,-73.9431626,-22.865,420886250,40.785377,-73.943167,0.497127,False
2022-12-01 00:28:45,40.7854424,-73.943114,-22.86,420886250,40.785444,-73.943119,0.489952,True
2022-12-01 00:28:46,40.7855085,-73.9430646,-22.721,420886250,40.785511,-73.94307,0.573486,False
2022-12-01 00:28:47,40.785575,-73.9430153,-22.91,420886250,40.785577,-73.943021,0.609218,True
2022-12-01 00:28:48,40.7856438,-73.94296419999999,-23.256,420886250,40.785646,-73.94297,0.64469,False
2022-12-01 00:28:49,40.7857124,-73.9429146,-23.539,420886250,40.785714,-73.94292,0.58122,True
2022-12-01 00:28:50,40.7857816,-73.94286559999999,-23.548,420886250,40.785783,-73.942869,0.414947,False
2022-12-01 00:28:51,40.7858544,-73.9428143,-23.661,420886250,40.785854,-73.942815,0.080292,True
2022-12-01 00:28:52,40.7859268,-73.9427626,-23.572,420886250,40.785927,-73.942763,0.051397,False
2022-12-01 00:28:53,40.7859959,-73.94271309999999,-24.067,420886250,40.785996,-73.942714,0.113303,True
2022-12-01 00:28:54,40.7860662,-73.9426658,-24.338,420886250,40.786065,-73.942665,0.049732,False
2022-12-01 00:28:55,40.7861341,-73.942619,-24.416,420886250,40.786133,-73.942617,0.124852,True
2022-12-01 00:28:56,40.7862005,-73.9425748,-24.633,420886250,40.786199,-73.942571,0.314003,False
2022-12-01 00:28:57,40.7862619,-73.94252929999999,-24.425,420886250,40.786261,-73.942527,0.147013,True
2022-12-01 00:28:58,40.7863211,-73.9424803,-24.186,420886259,40.786322,-73.942482,0.235791,False
2022-12-01 00:28:59,40.7863835,-73.94242969999999,-24.089,420886259,40.786387,-73.942432,0.432239,True
2022-12-01 00:29:00,40.7864501,-73.9423813,-24.189,420886246,40.786451,-73.942385,0.37024,False
2022-12-01 00:29:01,40.7865133,-73.9423335,-23.972,420886246,40.786515,-73.942339,0.547128,True
2022-12-01 00:29:02,40.7865744,-73.9422855,-23.832,420886246,40.786577,-73.942293,0.807294,False
2022-12-01 00:29:03,40.7866363,-73.9422383,-23.683,420886246,40.78664,-73.942248,0.966119,True
2022-12-01 00:29:04,40.7867002,-73.9421898,-24.085,420886246,40.786705,-73.942201,1.113575,False
2022-12-01 00:29:05,40.7867648,-73.9421433,-24.238,420886246,40.786769,-73.942154,1.077035,True
2022-12-01 00:29:06,40.7868301,-73.9420957,-24.31,420886246,40.786834,-73.942107,1.08381,False
2022-12-01 00:29:07,40.7868948,-73.94204479999999,-24.247,420886260,40.7869,-73.942057,1.230731,True
2022-12-01 00:29:08,40.7869616,-73.9419948,-24.292,420886260,40.786966,-73.942006,1.107845,False
2022-12-01 00:29:09,40.7870297,-73.9419466,-24.448,420886260,40.787033,-73.941955,0.855353,True
2022-12-01 00:29:10,40.7870971,-73.9418975,-24.307,420886262,40.7871,-73.941907,0.908999,False
2022-12-01 00:29:11,40.7871644,-73.9418477,-24.162,420886262,40.787168,-73.941858,1.004395,True
2022-12-01 00:29:12,40.7872336,-73.9417974,-24.145,420886262,40.787237,-73.941807,0.986144,False
2022-12-01 00:29:13,40.7873063,-73.9417477,-24.015,420886262,40.787309,-73.941755,0.736646,True
2022-12-01 00:29:14,40.7873821,-73.9416957,-23.958,420886262,40.787384,-73.9417,0.48975,False
2022-12-01 00:29:15,40.7874608,-73.94164549999999,-24.153,420886262,40.78746,-73.941645,0.044193,True
2022-12-01 00:29:16,40.7875344,-73.9415927,-24.236,420886252,40.787533,-73.941591,0.105005,False
2022-12-01 00:29:17,40.7876081,-73.9415422,-24.18,420886252,40.787606,-73.941539,0.26984,True
2022-12-01 00:29:18,40.7876819,-73.9414898,-24.182,420886252,40.78768,-73.941486,0.329311,False
2022-12-01 00:29:19,40.7877538,-73.9414367,-24.378,420886261,40.787752,-73.941433,0.322124,True
2022-12-01 00:29:20,40.7878234,-73.9413841,-24.438,420886261,40.787822,-73.941382,0.18765,False
2022-12-01 00:29:21,40.7878932,-73.9413336,-24.539,420886261,40.787892,-73.941331,0.225986,True
2022-12-01 00:29:22,40.7879638,-73.9412822,-24.535,420886261,40.787962,-73.941279,0.233649,False
2022-12-01 00:29:23,40.7880342,-73.9412293,-24.475,420886261,40.788033,-73.941228,0.114451,True
2022-12-01 00:29:24,40.7881034,-73.9411812,-24.6,420886244,40.788102,-73.941178,0.286382,False
2022-12-01 00:29:25,40.788169,-73.9411342,-24.862,420886244,40.788167,-73.94113,0.385546,True
2022-12-01 00:29:26,40.7882325,-73.9410874,-24.908,420886244,40.78823,-73.941083,0.386173,False
2022-12-01 00:29:27,40.788295,-73.9410413,-24.968,420886244,40.788293,-73.941037,0.352452,True
2022-12-01 00:29:28,40.7883591,-73.94099349999999,-25.053,420886254,40.788357,-73.94099,0.296642,False
2022-12-01 00:29:29,40.7884234,-73.94094319999999,-24.847,420886254,40.788422,-73.940942,0.097327,True
2022-12-01 00:29:30,40.7884915,-73.9408978,-24.641,420886254,40.788489,-73.940893,0.440538,False
2022-12-01 00:29:31,40.7885591,-73.94084939999999,-24.615,420886254,40.788556,-73.940843,0.537443,True
2022-12-01 00:29:32,40.7886247,-73.9408019,-24.594,420886254,40.788622,-73.940795,0.592576,False
2022-12-01 00:29:33,40.788691,-73.9407572,-24.317,420886254,40.788687,-73.940747,0.890146,True
2022-12-01 00:29:34,40.7887558,-73.94071009999999,-23.839,420886254,40.788751,-73.9407,0.931495,False
2022-12-01 00:29:35,40.7888216,-73.9406582,-23.631,420886255,40.788818,-73.94065,0.711542,True
2022-12-01 00:29:36,40.7888887,-73.94060569999999,-23.744,420886255,40.788886,-73.940599,0.577371,False
2022-12-01 00:29:37,40.7889596,-73.9405539,-23.67,195743312,40.788956,-73.940547,0.650694,True
2022-12-01 00:29:38,40.789034,-73.9405002,-23.718,195743312,40.789031,-73.940493,0.611648,False
2022-12-01 00:29:39,40.7891092,-73.9404421,-23.822,195743312,40.789107,-73.940438,0.379911,True
2022-12-01 00:29:40,40.7891885,-73.94038499999999,-24.084,420886251,40.789186,-73.94038,0.436546,False
2022-12-01 00:29:41,40.7892668,-73.9403281,-24.18,420886251,40.789265,-73.940324,0.365015,True
2022-12-01 00:29:42,40.7893435,-73.9402709,-24.261,420886251,40.789342,-73.940268,0.187241,False
2022-12-01 00:29:43,40.7894189,-73.94021,-24.26,420886251,40.78942,-73.940213,0.331353,True
2022-12-01 00:29:44,40.7894958,-73.9401499,-24.187,420886251,40.789498,-73.940157,0.705077,False
2022-12-01 00:29:45,40.7895749,-73.940091,-24.275,420886251,40.789578,-73.940099,0.841875,True
2022-12-01 00:29:46,40.789656,-73.9400309,-24.362,420885231,40.78966,-73.94004,0.93621,True
2022-12-01 00:29:47,40.7897397,-73.9399694,-24.398,420885231,40.789744,-73.939979,0.984451,True
2022-12-01 00:29:48,40.7898233,-73.9399076,-24.354,420885231,40.789827,-73.939918,1.049111,True
2022-12-01 00:29:49,40.7899089,-73.9398465,-24.459,420885231,40.789913,-73.939856,0.955642,True
2022-12-01 00:29:50,40.789997,-73.9397826,-24.604,420885231,40.790001,-73.939792,0.933879,True
2022-12-01 00:29:51,40.7900936,-73.93971379999999,-24.708,420885231,40.790097,-73.939722,0.817286,True
2022-12-01 00:29:52,40.7901822,-73.93965299999999,-25.084,420885231,40.790184,-73.939658,0.523341,True
2022-12-01 00:29:53,40.7902706,-73.9395942,-25.158,420885231,40.790271,-73.939595,0.093328,True
2022-12-01 00:29:54,40.790358,-73.93953549999999,-25.336,968401193,40.790356,-73.939532,0.272267,True
2022-12-01 00:29:55,40.7904431,-73.9394776,-25.524,968401193,40.79044,-73.939471,0.581128,True
2022-12-01 00:29:56,40.7905263,-73.939419,-25.684,968401193,40.790523,-73.939411,0.74121,True
2022-12-01 00:29:57,40.7906053,-73.9393575,-25.594,968401193,40.790603,-73.939352,0.464092,True
2022-12-01 00:29:58,40.7906822,-73.9392988,-25.465,968401193,40.79068,-73.939295,0.279692,False
2022-12-01 00:29:59,40.7907606,-73.93924419999999,-25.402,968401193,40.790758,-73.939239,0.475898,True
