time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 04:01:09,40.7608461,-73.97827769999999,358.742,717625447,40.760686,-73.978394,20.20044,True
2022-09-09 04:01:10,40.7608341,-73.9782398,356.192,717625447,40.760671,-73.978358,20.579297,False
2022-09-09 04:01:11,40.7608142,-73.97817979999999,351.48900000000003,717625447,40.760647,-73.978301,21.091789,False
2022-09-09 04:01:12,40.7607776,-73.97811709999999,342.72,717625447,40.760618,-73.978233,20.099107,True
2022-09-09 04:01:13,40.7606949,-73.9780597,329.05,743358442,40.76058,-73.978142,14.414389,True
2022-09-09 04:01:14,40.7606361,-73.97805149999999,321.421,743358442,40.760564,-73.978103,9.042604,False
2022-09-09 04:01:15,40.7605776,-73.9780437,317.853,743358442,40.760548,-73.978064,3.683812,True
2022-09-09 04:01:16,40.760511,-73.97806899999999,315.324,743358442,40.760541,-73.978047,3.792325,False
2022-09-09 04:01:17,40.7604262,-73.9781242,305.403,743358442,40.760535,-73.978034,14.254552,True
2022-09-09 04:01:18,40.760342949999995,-73.97818765,292.136,743358442,40.760535,-73.978034,24.881313,True
2022-09-09 04:01:19,40.7602597,-73.9782511,278.869,743358442,40.760535,-73.978034,35.508074,True
2022-09-09 04:01:20,40.7602114,-73.9782819,276.664,743358442,40.760535,-73.978034,41.420503,False
2022-09-09 04:01:21,40.7601582,-73.9783123,274.373,743358442,40.760535,-73.978034,47.793847,True
2022-09-09 04:01:22,40.7601248,-73.97834089999999,269.75100000000003,743358442,40.760535,-73.978034,52.186232,False
2022-09-09 04:01:23,40.7600983,-73.97835599999999,264.216,743358442,40.760535,-73.978034,55.360737,False
2022-09-09 04:01:24,40.760077,-73.9783533,258.69,743358442,40.76053,-73.978021,57.310847,False
2022-09-09 04:01:25,40.7600671,-73.978349,256.324,743358442,40.760526,-73.978012,58.093602,True
2022-09-09 04:01:26,40.7600628,-73.97834259999999,253.759,743358442,40.760523,-73.978005,58.249553,False
2022-09-09 04:01:27,40.760054,-73.9783305,249.503,743358442,40.760517,-73.977991,58.609218,False
2022-09-09 04:01:28,40.7600418,-73.97831459999999,243.753,743358442,40.760509,-73.977972,59.143374,False
2022-09-09 04:01:29,40.7600295,-73.9782985,238.848,743358442,40.760501,-73.977953,59.679079,False
2022-09-09 04:01:30,40.7600138,-73.97827629999999,233.707,743358442,40.76049,-73.977927,60.295885,False
2022-09-09 04:01:31,40.7600051,-73.9782633,229.671,743358442,40.760484,-73.977912,60.609336,False
2022-09-09 04:01:32,40.7599968,-73.9782467,225.032,743358442,40.760477,-73.977895,60.737929,True
2022-09-09 04:01:33,40.7599894,-73.9782264,220.518,743358442,40.760468,-73.977875,60.629254,False
2022-09-09 04:01:34,40.7599822,-73.9782077,216.334,743358442,40.760461,-73.977857,60.566204,False
2022-09-09 04:01:35,40.759974,-73.9781864,212.498,743358442,40.760452,-73.977836,60.494285,False
2022-09-09 04:01:36,40.7599652,-73.9781641,208.388,743358442,40.760443,-73.977814,60.439782,False
2022-09-09 04:01:37,40.759958,-73.9781453,204.722,743358442,40.760435,-73.977795,60.372672,False
2022-09-09 04:01:38,40.7599499,-73.97812549999999,201.07,743358442,40.760427,-73.977776,60.351989,True
2022-09-09 04:01:39,40.7599404,-73.9781035,197.72,743358442,40.760417,-73.977753,60.377361,False
2022-09-09 04:01:40,40.7599308,-73.9780858,194.866,743358442,40.76041,-73.977735,60.587002,False
2022-09-09 04:01:41,40.7599104,-73.97807329999999,191.448,743358442,40.760401,-73.977714,62.052176,False
2022-09-09 04:01:42,40.7598759,-73.9780765,188.419,743358442,40.760394,-73.977697,65.51835,False
2022-09-09 04:01:43,40.7598397,-73.97808549999999,186.06,743358442,40.760388,-73.977683,69.384429,True
2022-09-09 04:01:44,40.7597931,-73.97809869999999,183.686,743358442,40.760381,-73.977667,74.426757,False
