time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-21 08:59:20,40.7416326,-73.9724316,-23.867,46201646,40.741635,-73.972454,1.94758,True
2022-05-21 08:59:21,40.7416514,-73.9724277,-23.765,46201646,40.741654,-73.97245,1.948302,False
2022-05-21 08:59:22,40.7418368,-73.9723882,-23.093,46201646,40.741839,-73.972412,2.041439,True
2022-05-21 08:59:23,40.7420193,-73.9723494,-22.505,46201646,40.742022,-73.972374,2.126319,True
2022-05-21 08:59:24,40.7421992,-73.9723112,-22.199,46201646,40.742202,-73.972337,2.206081,True
2022-05-21 08:59:25,40.7423762,-73.9722689,-21.838,46201646,40.742379,-73.972301,2.761781,True
2022-05-21 08:59:26,40.742548,-73.9722208,-21.613,46201646,40.742555,-73.972257,3.175188,True
2022-05-21 08:59:27,40.7427148,-73.9721668,-21.554,46201646,40.742721,-73.972196,2.598572,True
2022-05-21 08:59:28,40.7428757,-73.9721053,-21.484,46201646,40.742883,-73.972134,2.542059,True
2022-05-21 08:59:29,40.7430315,-73.9720353,-21.447,46201646,40.743038,-73.972064,2.556646,True
2022-05-21 08:59:30,40.7431813,-73.9719587,-21.293,46201646,40.743189,-73.971987,2.624791,True
2022-05-21 08:59:31,40.7433265,-73.971875,-21.223,46201646,40.743337,-73.971905,2.845985,True
2022-05-21 08:59:32,40.7434713,-73.971786,-21.283,46201646,40.743483,-73.971817,2.980806,True
2022-05-21 08:59:33,40.7436127,-73.97169459999999,-21.186,46201646,40.743624,-73.971724,2.821266,True
2022-05-21 08:59:34,40.7437557,-73.9715994,-21.286,46201646,40.743767,-73.971629,2.856826,True
2022-05-21 08:59:35,40.7438987,-73.9715038,-21.4,46201646,40.74391,-73.971534,2.91852,True
2022-05-21 08:59:36,40.744042,-73.971407,-21.49,46201646,40.744054,-73.971439,3.055162,True
2022-05-21 08:59:37,40.7441855,-73.9713058,-21.604,32938060,40.744201,-73.971331,2.757144,True
2022-05-21 08:59:38,40.7443269,-73.9711956,-21.824,32938060,40.744326,-73.971194,0.130501,True
2022-05-21 08:59:39,40.744467,-73.9710774,-22.2,32938060,40.744463,-73.971069,0.791875,True
2022-05-21 08:59:40,40.7446097,-73.9709548,-22.171,32938060,40.744606,-73.970948,0.646783,True
2022-05-21 08:59:41,40.7447582,-73.97083649999999,-21.865,32938060,40.744757,-73.970835,0.132893,True
2022-05-21 08:59:42,40.7449239,-73.97070599999999,-21.204,32938060,40.744925,-73.97071,0.390817,True
2022-05-21 08:59:43,40.7450594,-73.9706035,-21.012,32938060,40.74506,-73.970605,0.160511,True
2022-05-21 08:59:44,40.745207,-73.9704868,-20.861,32938060,40.745206,-73.970486,0.032691,True
2022-05-21 08:59:45,40.7453498,-73.9703694,-20.67,32938060,40.745347,-73.970365,0.370784,True
2022-05-21 08:59:46,40.7454899,-73.9702532,-20.764,32938060,40.745486,-73.970246,0.63081,True
2022-05-21 08:59:47,40.7456301,-73.9701354,-20.692,32938060,40.745626,-73.970127,0.784393,True
2022-05-21 08:59:48,40.7457715,-73.9700118,-20.448,32938060,40.745768,-73.970005,0.602498,True
2022-05-21 08:59:49,40.7459147,-73.969886,-20.508,32938060,40.745912,-73.969881,0.46884,True
2022-05-21 08:59:50,40.7460578,-73.96976,-20.62,32938060,40.746056,-73.969756,0.360045,True
2022-05-21 08:59:51,40.7461994,-73.9696347,-20.679,32938060,40.746198,-73.969632,0.208969,True
2022-05-21 08:59:52,40.7463407,-73.969509,-20.716,32938060,40.74634,-73.969508,0.011665,True
2022-05-21 08:59:53,40.7464833,-73.9693838,-20.857,32938060,40.746483,-73.969384,0.060443,True
2022-05-21 08:59:54,40.7466393,-73.9692488,-21.08,32938060,40.746639,-73.969248,0.029686,True
2022-05-21 08:59:55,40.7467653,-73.9691387,-21.14,32938060,40.746765,-73.969138,0.028334,True
2022-05-21 08:59:56,40.746905,-73.9690166,-21.003,32938060,40.746905,-73.969018,0.168083,True
2022-05-21 08:59:57,40.747044,-73.9688963,-20.817,32938060,40.747045,-73.9689,0.389427,True
2022-05-21 08:59:58,40.7471833,-73.968778,-20.806,32938060,40.747185,-73.968782,0.45172,True
2022-05-21 08:59:59,40.7473214,-73.9686622,-20.732,32938060,40.747323,-73.968666,0.408928,True
2022-05-21 09:00:00,40.7474698,-73.9685399,-20.791,32938060,40.747471,-73.968542,0.280676,True
2022-05-21 09:00:01,40.7475828,-73.96844829999999,-20.932,32938060,40.747583,-73.968449,0.08076,True
