time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-31 05:29:12,40.756482,-73.99597039999999,-27.211,1088327051,40.756488,-73.995868,8.524135,True
2022-12-31 05:29:13,40.7564551,-73.99595,-31.113,1088327051,40.756452,-73.995866,6.997607,False
2022-12-31 05:29:14,40.7563634,-73.9959326,-28.463,1088327051,40.756353,-73.995881,4.377007,True
2022-12-31 05:29:15,40.7562774,-73.9959543,-26.464,1088327051,40.756267,-73.995915,3.430581,False
2022-12-31 05:29:16,40.7561857,-73.9959945,-26.186,1088327051,40.756175,-73.995959,3.138175,True
2022-12-31 05:29:17,40.7560925,-73.9960562,-28.208,1088327051,40.756078,-73.996009,4.213913,True
2022-12-31 05:29:18,40.7560014,-73.9961127,-28.305,46492010,40.755984,-73.996072,3.860942,True
2022-12-31 05:29:19,40.755914,-73.9961684,-27.552,46492010,40.755899,-73.996133,3.300744,True
2022-12-31 05:29:20,40.7558564,-73.9962225,-27.666,46492010,40.755838,-73.996178,4.208464,False
2022-12-31 05:29:21,40.7558021,-73.9962614,-28.992,46492010,40.755783,-73.996217,4.175741,True
2022-12-31 05:29:22,40.7557339,-73.99629829999999,-29.935,46492010,40.755719,-73.996264,3.256679,False
2022-12-31 05:29:23,40.7556684,-73.99632869999999,-29.149,954552256,40.755659,-73.996308,1.98148,True
2022-12-31 05:29:24,40.7556239,-73.99635959999999,-28.289,954552256,40.755615,-73.99634,1.834049,False
2022-12-31 05:29:25,40.7555954,-73.9963715,-27.709,954552256,40.75559,-73.996359,1.163146,False
2022-12-31 05:29:26,40.7555845,-73.996372,-26.671,954552256,40.755581,-73.996365,0.610549,False
2022-12-31 05:29:27,40.7555818,-73.9963721,-26.429,954552256,40.755579,-73.996367,0.471924,True
2022-12-31 05:29:28,40.755578,-73.9963715,-25.965,954552256,40.755577,-73.996369,0.2227,False
2022-12-31 05:29:29,40.7555655,-73.99637589999999,-25.632,954552256,40.755566,-73.996377,0.131418,False
2022-12-31 05:29:30,40.7555429,-73.9963879,-25.259,954552256,40.755545,-73.996392,0.476128,False
2022-12-31 05:29:31,40.7555163,-73.99640389999999,-25.193,954552256,40.755519,-73.996411,0.74477,False
2022-12-31 05:29:32,40.7554832,-73.9964227,-24.762,954552256,40.755488,-73.996434,1.160145,True
2022-12-31 05:29:33,40.7554485,-73.99644479999999,-24.549,954552256,40.755454,-73.996459,1.42088,False
2022-12-31 05:29:34,40.7554138,-73.99647089999999,-24.349,954552256,40.755419,-73.996485,1.389352,False
2022-12-31 05:29:35,40.7553785,-73.99650009999999,-24.186,954552256,40.755387,-73.996509,1.288006,True
2022-12-31 05:29:36,40.7553354,-73.996537,-24.004,954552256,40.755338,-73.996545,0.806785,False
2022-12-31 05:29:37,40.7552841,-73.9965832,-23.675,954552256,40.755281,-73.996592,0.889491,True
2022-12-31 05:29:38,40.7552249,-73.9966359,-23.186,46492639,40.75522,-73.996648,1.149163,False
2022-12-31 05:29:39,40.7551598,-73.996693,-22.89,46492639,40.755164,-73.996699,0.747918,True
2022-12-31 05:29:40,40.7550914,-73.99675669999999,-22.764,46492639,40.755094,-73.996761,0.52734,False
2022-12-31 05:29:41,40.7550173,-73.9968236,-22.509,46492639,40.755019,-73.996827,0.437567,True
2022-12-31 05:29:42,40.7549421,-73.9968918,-22.252,46492639,40.754943,-73.996895,0.325114,True
2022-12-31 05:29:43,40.754867,-73.9969587,-21.888,46492639,40.754868,-73.996961,0.296928,True
2022-12-31 05:29:44,40.7547964,-73.9970216,-21.59,46492639,40.754797,-73.997024,0.26983,False
2022-12-31 05:29:45,40.7547301,-73.99707839999999,-21.253,46492639,40.754732,-73.997082,0.402209,True
2022-12-31 05:29:46,40.7546656,-73.99712989999999,-20.826,46492639,40.754667,-73.997135,0.550754,False
2022-12-31 05:29:47,40.7545967,-73.9971757,-19.971,1088327049,40.754597,-73.997178,0.283797,True
2022-12-31 05:29:48,40.7545197,-73.99721559999999,-18.782,1088327049,40.754522,-73.997224,0.805915,False
2022-12-31 05:29:49,40.754441,-73.9972607,-17.507,1088327049,40.754444,-73.997271,1.015567,True
2022-12-31 05:29:50,40.7543625,-73.9973148,-17.278,1088327049,40.754363,-73.997317,0.222952,False
2022-12-31 05:29:51,40.7542843,-73.9973703,-16.45,139919706,40.754282,-73.997366,0.370664,True
2022-12-31 05:29:52,40.7542088,-73.9974247,-16.267,139919706,40.754206,-73.99742,0.423572,False
2022-12-31 05:29:53,40.7541412,-73.9974733,-16.317,139919706,40.754139,-73.997468,0.462994,True
2022-12-31 05:29:54,40.7540818,-73.99751289999999,-15.928,139919706,40.75408,-73.99751,0.26869,False
2022-12-31 05:29:55,40.7540226,-73.9975165,-15.718,139919706,40.754034,-73.997543,2.618483,True
2022-12-31 05:29:56,40.7539695,-73.9974986,-14.558,139919706,40.754,-73.997569,6.852958,False
2022-12-31 05:29:57,40.7539189,-73.9974666,-13.599,36806903,40.753893,-73.997485,3.203462,True
2022-12-31 05:29:58,40.7538754,-73.9974151,-13.554,36806903,40.753866,-73.997421,1.06809,False
2022-12-31 05:29:59,40.7538384,-73.9973462,-13.073,36806903,40.753836,-73.997347,0.264802,True
2022-12-31 05:30:00,40.7538052,-73.9972667,-12.443,36806903,40.753803,-73.997268,0.257536,False
2022-12-31 05:30:01,40.7537704,-73.99717729999999,-12.304,36806903,40.753766,-73.99718,0.490906,True
2022-12-31 05:30:02,40.7537329,-73.99708629999999,-12.031,36806903,40.753728,-73.997089,0.523555,False
2022-12-31 05:30:03,40.7536938,-73.9969954,-12.056,36806903,40.75369,-73.996997,0.390313,True
2022-12-31 05:30:04,40.753651,-73.99690439999999,-12.142,36806903,40.753651,-73.996903,0.106909,False
2022-12-31 05:30:05,40.7536082,-73.9968123,-12.41,1088325197,40.753612,-73.996809,0.540413,True
2022-12-31 05:30:06,40.7535712,-73.9967131,-12.936,1088325197,40.753572,-73.996712,0.118824,False
2022-12-31 05:30:07,40.7535332,-73.9966178,-13.337,1088325197,40.753532,-73.996618,0.048412,True
2022-12-31 05:30:08,40.753495,-73.9965277,-13.649,1088325197,40.753495,-73.996527,0.013702,False
2022-12-31 05:30:09,40.7534601,-73.9964351,-14.342,1088325197,40.753459,-73.99644,0.508915,True
2022-12-31 05:30:10,40.7534236,-73.9963411,-14.203,1088325197,40.753418,-73.996344,0.584061,False
2022-12-31 05:30:11,40.7533809,-73.9962529,-14.188,420509471,40.753381,-73.996252,0.087506,True
2022-12-31 05:30:12,40.7533409,-73.9961627,-14.301,420509471,40.753344,-73.996158,0.462084,False
2022-12-31 05:30:13,40.7532994,-73.9960677,-14.418,420509471,40.753304,-73.996064,0.616379,True
2022-12-31 05:30:14,40.7532571,-73.9959689,-14.293,420509471,40.753262,-73.995964,0.706295,False
2022-12-31 05:30:15,40.7532128,-73.9958702,-14.155,420509471,40.75322,-73.995864,0.993799,True
2022-12-31 05:30:16,40.7531676,-73.9957708,-14.113,420509471,40.753177,-73.995763,1.3025,False
2022-12-31 05:30:17,40.7531229,-73.9956684,-14.149,420509471,40.753134,-73.99566,1.415708,True
2022-12-31 05:30:18,40.7530767,-73.9955628,-14.276,420509471,40.753085,-73.995555,1.149152,True
2022-12-31 05:30:19,40.7530279,-73.99545739999999,-14.279,420509471,40.753035,-73.99545,1.043562,True
2022-12-31 05:30:20,40.7529793,-73.9953534,-14.233,420509471,40.752986,-73.995347,0.981393,True
2022-12-31 05:30:21,40.7529322,-73.9952517,-14.357,420509471,40.752939,-73.995245,0.963423,False
2022-12-31 05:30:22,40.7528897,-73.99515509999999,-14.439,420509471,40.752896,-73.995149,0.903005,True
2022-12-31 05:30:23,40.7528499,-73.9950649,-14.493,420509471,40.752858,-73.995058,1.081939,False
2022-12-31 05:30:24,40.752812,-73.9949839,-14.434,420509471,40.752823,-73.994975,1.451353,True
2022-12-31 05:30:25,40.7527746,-73.99491689999999,-13.738,420509471,40.752793,-73.994903,2.341771,False
2022-12-31 05:30:26,40.7527452,-73.9948653,-12.908,420509471,40.752769,-73.994847,3.085175,True
2022-12-31 05:30:27,40.7527245,-73.99483169999999,-12.296,420509471,40.752753,-73.99481,3.719638,False
2022-12-31 05:30:28,40.7527128,-73.9948173,-11.648,420509471,40.752746,-73.994792,4.264961,False
2022-12-31 05:30:29,40.7527087,-73.99481999999999,-11.024,420509471,40.752746,-73.994792,4.771068,False
2022-12-31 05:30:30,40.7527063,-73.99482379999999,-10.33,420509471,40.752746,-73.994792,5.15975,False
2022-12-31 05:30:31,40.7527047,-73.9948266,-9.821,420509471,40.752746,-73.994792,5.432751,False
2022-12-31 05:30:32,40.7527024,-73.9948294,-8.972,420509471,40.752746,-73.994792,5.772921,False
2022-12-31 05:30:33,40.7526987,-73.9948351,-7.801,420509471,40.752746,-73.994792,6.377159,False
2022-12-31 05:30:34,40.7526962,-73.9948386,-6.546,420509471,40.752746,-73.994792,6.771065,False
2022-12-31 05:30:35,40.752694,-73.9948412,-5.275,420509471,40.752746,-73.994792,7.095274,False
2022-12-31 05:30:36,40.7526925,-73.9948423,-4.376,420509471,40.752746,-73.994792,7.283928,False
2022-12-31 05:30:37,40.7526914,-73.9948422,-3.647,420509471,40.752746,-73.994792,7.379069,False
2022-12-31 05:30:38,40.7526906,-73.9948428,-3.173,420509471,40.752746,-73.994792,7.48044,False
2022-12-31 05:30:39,40.7526907,-73.9948423,-2.648,420509471,40.752746,-73.994792,7.447711,False
2022-12-31 05:30:40,40.7526909,-73.9948414,-2.238,420509471,40.752746,-73.994792,7.387235,False
2022-12-31 05:30:41,40.7526907,-73.99484029999999,-1.712,420509471,40.752746,-73.994792,7.354902,False
2022-12-31 05:30:42,40.7526905,-73.9948383,-0.973,420509471,40.752746,-73.994792,7.283535,False
2022-12-31 05:30:43,40.7526902,-73.99483699999999,-0.213,420509471,40.752746,-73.994792,7.254983,False
2022-12-31 05:30:44,40.7526898,-73.9948355,0.383,420509471,40.752746,-73.994792,7.229283,False
2022-12-31 05:30:45,40.7526895,-73.9948338,0.926,420509471,40.752746,-73.994792,7.188145,False
2022-12-31 05:30:46,40.7526889,-73.9948321,1.385,420509471,40.752745,-73.99479,7.177008,False
2022-12-31 05:30:47,40.7526879,-73.9948304,1.867,420509471,40.752744,-73.994788,7.204535,False
2022-12-31 05:30:48,40.7526855,-73.9948256,2.238,420509471,40.752742,-73.994783,7.241319,False
2022-12-31 05:30:49,40.7526808,-73.99481159999999,2.326,420509471,40.752737,-73.99477,7.126287,False
2022-12-31 05:30:50,40.7526731,-73.9947925,2.368,420509471,40.752729,-73.994751,7.093836,True
2022-12-31 05:30:51,40.7526577,-73.994764,2.773,420509471,40.752716,-73.99472,7.4234,False
2022-12-31 05:30:52,40.7526371,-73.9947237,3.71,420509471,40.752699,-73.99468,7.780403,False
2022-12-31 05:30:53,40.7526157,-73.9946695,4.232,420509471,40.752677,-73.994626,7.740155,True
2022-12-31 05:30:54,40.7525925,-73.99461079999999,3.954,420509471,40.752652,-73.994566,7.632742,False
2022-12-31 05:30:55,40.7525669,-73.9945463,3.642,420509471,40.752626,-73.994503,7.489884,True
2022-12-31 05:30:56,40.7525385,-73.9944792,3.817,420509471,40.752598,-73.994436,7.563056,False
2022-12-31 05:30:57,40.7525086,-73.9944217,2.601,420509471,40.752573,-73.994375,8.166111,True
2022-12-31 05:30:58,40.7524761,-73.9943673,1.334,420509471,40.752548,-73.994315,9.145764,False
2022-12-31 05:30:59,40.7524458,-73.9943042,-0.322,420509471,40.752521,-73.994249,9.563561,True
2022-12-31 05:31:00,40.7524086,-73.9942404,0.922,420509471,40.752493,-73.994179,10.623541,False
2022-12-31 05:31:01,40.7523786,-73.9941709,1.939,420509471,40.752464,-73.994109,10.756074,True
2022-12-31 05:31:02,40.75235,-73.9941055,2.758,420509471,40.752436,-73.994043,10.916705,False
2022-12-31 05:31:03,40.7523209,-73.99404299999999,2.38,420509471,40.75241,-73.993978,11.241959,True
2022-12-31 05:31:04,40.7522938,-73.99397929999999,0.659,420509471,40.752383,-73.993914,11.324929,False
2022-12-31 05:31:05,40.752272,-73.9939186,0.042,420509471,40.752359,-73.993855,11.013169,True
2022-12-31 05:31:06,40.752254,-73.9938756,-0.921,420509471,40.752341,-73.993812,11.040664,False
2022-12-31 05:31:07,40.7522368,-73.9938212,-2.247,420509471,40.75232,-73.993761,10.53423,False
2022-12-31 05:31:08,40.7522167,-73.99376409999999,-3.33,420509471,40.752297,-73.993705,10.20142,True
2022-12-31 05:31:09,40.752195,-73.9936965,-4.557,420509471,40.752271,-73.993641,9.603812,False
2022-12-31 05:31:10,40.7521639,-73.9936298,-6.393,420509471,40.752244,-73.993575,10.028577,True
2022-12-31 05:31:11,40.7521363,-73.9935493,-7.026,420509471,40.752214,-73.993496,9.661209,False
2022-12-31 05:31:12,40.7521079,-73.9934655,-6.248,195743208,40.752179,-73.993411,9.05634,True
2022-12-31 05:31:13,40.752078,-73.99337849999999,-5.1160000000000005,195743208,40.752144,-73.993331,8.311514,False
2022-12-31 05:31:14,40.7520486,-73.99327869999999,-6.471,195743208,40.752106,-73.993238,7.254042,True
2022-12-31 05:31:15,40.7520244,-73.9931644,-8.902000000000001,195743208,40.752065,-73.993135,5.118916,False
2022-12-31 05:31:16,40.7519908,-73.9930727,-9.205,195743208,40.752029,-73.993045,4.790529,True
2022-12-31 05:31:17,40.7519586,-73.9929816,-9.759,195743208,40.751993,-73.992957,4.349097,False
2022-12-31 05:31:18,40.7519279,-73.9928923,-9.108,195743208,40.751958,-73.99287,3.832075,True
2022-12-31 05:31:19,40.7518966,-73.9928037,-9.141,195743208,40.751923,-73.992784,3.401161,False
2022-12-31 05:31:20,40.7518659,-73.9927089,-8.248,195743208,40.751884,-73.992685,2.772024,True
2022-12-31 05:31:21,40.7518327,-73.9926191,-8.43,195743208,40.75185,-73.992606,2.22355,False
2022-12-31 05:31:22,40.7517993,-73.9925339,-8.648,195743208,40.751814,-73.992522,1.97196,True
2022-12-31 05:31:23,40.7517703,-73.9924564,-9.902,195743208,40.751783,-73.992447,1.609717,False
2022-12-31 05:31:24,40.7517442,-73.99238489999999,-10.969,195743208,40.751753,-73.992377,1.212287,True
2022-12-31 05:31:25,40.7517136,-73.99232169999999,-12.041,195743208,40.751726,-73.992312,1.588059,False
2022-12-31 05:31:26,40.7516845,-73.9922718,-13.234,195743208,40.751703,-73.992258,2.361708,True
2022-12-31 05:31:27,40.7516602,-73.9922418,-14.585,195743208,40.751687,-73.992221,3.48391,False
2022-12-31 05:31:28,40.7516447,-73.9922282,-15.49,195743208,40.751679,-73.992202,4.42561,False
2022-12-31 05:31:29,40.7516352,-73.9922258,-15.699,195743208,40.751676,-73.992195,5.244983,False
2022-12-31 05:31:30,40.751633,-73.9922237,-15.653,195743208,40.751675,-73.992192,5.37172,False
2022-12-31 05:31:31,40.7516295,-73.9922225,-14.987,195743208,40.751674,-73.992189,5.660708,False
