time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 04:53:03,40.7317915,-73.9739657,-35.428,587355679,40.731767,-73.974132,14.202863,True
2022-09-03 04:53:04,40.7318057,-73.9739708,-35.410000000000004,587355679,40.731782,-73.974135,14.074944,False
2022-09-03 04:53:05,40.7318767,-73.97399949999999,-35.015,587355679,40.731854,-73.974153,13.171916,False
2022-09-03 04:53:06,40.7319467,-73.9740284,-34.451,587355679,40.731926,-73.974171,12.231866,True
2022-09-03 04:53:07,40.7320166,-73.9740563,-33.689,587355679,40.731997,-73.974189,11.372084,False
2022-09-03 04:53:08,40.7320857,-73.97408229999999,-32.129,587355679,40.732067,-73.974207,10.652272,True
2022-09-03 04:53:09,40.7321565,-73.9741172,-31.765,587355679,40.73214,-73.974225,9.234736,False
2022-09-03 04:53:10,40.7322251,-73.9741449,-31.108,587355679,40.73219,-73.974247,9.396811,True
2022-09-03 04:53:11,40.7322873,-73.9741834,-29.492,587355679,40.732252,-73.974284,9.279109,False
2022-09-03 04:53:12,40.7323465,-73.9742198,-26.923,587355679,40.732312,-73.974319,9.185654,True
2022-09-03 04:53:13,40.7324018,-73.9742523,-25.564,587355679,40.732367,-73.974352,9.213107,False
2022-09-03 04:53:14,40.73245,-73.974276,-24.725,528792682,40.732436,-73.97437,8.081695,True
2022-09-03 04:53:15,40.732488,-73.9742981,-24.011,528792682,40.732476,-73.97438,7.053072,False
2022-09-03 04:53:16,40.7325148,-73.9743173,-22.416,528792682,40.732504,-73.974387,6.030255,False
2022-09-03 04:53:17,40.7325291,-73.9743215,-22.202,528792682,40.732518,-73.974391,5.98192,False
2022-09-03 04:53:18,40.7325361,-73.9743265,-21.928,528792682,40.732526,-73.974393,5.715995,True
2022-09-03 04:53:19,40.7325426,-73.9743306,-21.624,528792682,40.732533,-73.974395,5.513735,False
2022-09-03 04:53:20,40.7325453,-73.974333,-21.154,528792682,40.732536,-73.974395,5.372371,False
2022-09-03 04:53:21,40.7325472,-73.97433699999999,-20.245,528792682,40.732538,-73.974396,5.082712,False
2022-09-03 04:53:22,40.7325484,-73.9743411,-19.622,528792682,40.73254,-73.974397,4.770272,False
2022-09-03 04:53:23,40.7325498,-73.97434419999999,-19.113,528792682,40.732542,-73.974397,4.544279,False
2022-09-03 04:53:24,40.7325521,-73.97434559999999,-18.477,528792682,40.732544,-73.974398,4.476889,False
2022-09-03 04:53:25,40.7325527,-73.97434779999999,-17.942,528792682,40.732545,-73.974398,4.308325,False
2022-09-03 04:53:26,40.7325529,-73.97435349999999,-16.983,528792682,40.732546,-73.974398,3.843433,False
2022-09-03 04:53:27,40.7325535,-73.9743586,-15.957,528792682,40.73256,-73.974402,3.706553,False
2022-09-03 04:53:28,40.7325538,-73.9743629,-14.934,528759347,40.732597,-73.974409,6.195762,False
2022-09-03 04:53:29,40.7325523,-73.9743689,-14.43,528759347,40.732597,-73.974409,6.023663,False
2022-09-03 04:53:30,40.7325523,-73.97437359999999,-13.732,528759347,40.732597,-73.974409,5.807546,False
2022-09-03 04:53:31,40.7325522,-73.97438129999999,-12.686,528759347,40.732597,-73.974409,5.5062,False
2022-09-03 04:53:32,40.7325518,-73.9743893,-11.735,528759347,40.732597,-73.974409,5.290005,False
2022-09-03 04:53:33,40.7325509,-73.9743977,-10.906,528759347,40.732597,-73.974409,5.200272,False
2022-09-03 04:53:34,40.73255,-73.9744039,-10.293,528759347,40.732597,-73.974409,5.22172,False
2022-09-03 04:53:35,40.7325497,-73.9744083,-9.749,528759347,40.732597,-73.974409,5.231758,False
2022-09-03 04:53:36,40.7325496,-73.9744125,-9.148,528759347,40.732597,-73.974409,5.245059,False
2022-09-03 04:53:37,40.7325521,-73.97441599999999,-8.778,528759347,40.732597,-73.974409,4.989845,False
2022-09-03 04:53:38,40.7325536,-73.9744185,-8.282,528759347,40.732597,-73.974409,4.851165,False
2022-09-03 04:53:39,40.7325547,-73.9744199,-7.947,528759347,40.732597,-73.974409,4.749966,False
2022-09-03 04:53:40,40.7325553,-73.9744226,-7.279,528759347,40.732597,-73.974409,4.729956,False
2022-09-03 04:53:41,40.7325559,-73.9744243,-6.613,528759347,40.732597,-73.974409,4.69959,False
2022-09-03 04:53:42,40.732558,-73.9744248,-5.8260000000000005,528759347,40.732597,-73.974409,4.48686,False
2022-09-03 04:53:43,40.7325602,-73.9744249,-4.994,528759347,40.732597,-73.974409,4.256067,False
2022-09-03 04:53:44,40.7325645,-73.974425,-4.269,528759347,40.732597,-73.974409,3.806856,False
2022-09-03 04:53:45,40.7325804,-73.9744295,-3.853,528759347,40.732597,-73.974409,2.457229,False
2022-09-03 04:53:46,40.7326143,-73.9744419,-2.855,528759347,40.732617,-73.974414,2.315449,True
2022-09-03 04:53:47,40.7326649,-73.9744573,-2.098,528759347,40.732668,-73.974426,2.652608,False
2022-09-03 04:53:48,40.7327288,-73.97447249999999,-2.063,528759347,40.732732,-73.97444,2.727493,True
2022-09-03 04:53:49,40.7328056,-73.9744971,-1.676,32938997,40.732802,-73.974438,4.909035,False
2022-09-03 04:53:50,40.7328901,-73.9745248,-2.313,32938997,40.73289,-73.97443,7.942659,True
2022-09-03 04:53:51,40.7329863,-73.9745484,-2.9130000000000003,32938997,40.733,-73.97445,8.325394,True
2022-09-03 04:53:52,40.733094,-73.9745695,-3.139,32938997,40.733107,-73.974477,7.827449,True
2022-09-03 04:53:53,40.733208,-73.9745892,-3.373,32938997,40.73322,-73.974506,7.083594,True
2022-09-03 04:53:54,40.7333255,-73.9746127,-3.5500000000000003,32938997,40.733336,-73.974535,6.579848,True
2022-09-03 04:53:55,40.7334427,-73.9746469,-3.371,32938997,40.733454,-73.974565,6.962879,True
2022-09-03 04:53:56,40.7335607,-73.97468769999999,-2.635,32938997,40.733574,-73.974595,7.872455,True
2022-09-03 04:53:57,40.733681,-73.9747335,-0.509,32938997,40.733696,-73.974626,9.145783,True
2022-09-03 04:53:58,40.7338005,-73.97477049999999,0.714,32938997,40.733816,-73.974656,9.711515,True
2022-09-03 04:53:59,40.7339185,-73.9748031,1.411,32938997,40.733935,-73.974686,9.946271,True
2022-09-03 04:54:00,40.7340331,-73.9748333,2.158,32938997,40.73405,-73.974715,10.054058,True
2022-09-03 04:54:01,40.7341431,-73.9748643,3.048,32938997,40.73416,-73.974743,10.32311,True
2022-09-03 04:54:02,40.7342445,-73.974921,4.62,32938997,40.734266,-73.974769,12.885099,True
2022-09-03 04:54:03,40.7343439,-73.97497539999999,5.96,32938997,40.734369,-73.974796,15.298715,True
2022-09-03 04:54:04,40.7344481,-73.9750054,8.444,32938997,40.734474,-73.974822,15.604773,True
2022-09-03 04:54:05,40.7345479,-73.9750365,9.661,32938997,40.734575,-73.974847,16.092675,True
2022-09-03 04:54:06,40.7346459,-73.97506969999999,11.107,32938997,40.734674,-73.974872,16.790748,True
2022-09-03 04:54:07,40.734741,-73.9751041,12.538,32938997,40.73477,-73.974897,17.647761,True
2022-09-03 04:54:08,40.7348291,-73.97515179999999,14.39,32938997,40.734862,-73.97492,19.744532,True
2022-09-03 04:54:09,40.7349129,-73.9751826,14.055,32938997,40.734929,-73.974936,20.736865,False
2022-09-03 04:54:10,40.7349855,-73.9751998,13.373,32938997,40.734985,-73.974938,21.84998,True
2022-09-03 04:54:11,40.7350449,-73.9752146,13.222,32938997,40.735002,-73.974934,23.900446,False
2022-09-03 04:54:12,40.7350968,-73.97522579999999,12.261,32938997,40.735032,-73.974925,26.165889,True
2022-09-03 04:54:13,40.7351428,-73.9752297,10.907,32938997,40.735074,-73.974909,27.860176,False
2022-09-03 04:54:14,40.7351753,-73.9752329,8.793000000000001,32938997,40.735103,-73.974898,29.093072,False
2022-09-03 04:54:15,40.7351944,-73.9752398,8.046,32938997,40.73512,-73.974892,30.222391,True
2022-09-03 04:54:16,40.7352046,-73.9752354,5.627,32938997,40.73513,-73.974888,30.173536,False
2022-09-03 04:54:17,40.7352066,-73.9752443,4.98,32938997,40.73513,-73.974888,30.951207,False
2022-09-03 04:54:18,40.7352067,-73.9752405,3.653,32938997,40.735131,-73.974888,30.647781,False
2022-09-03 04:54:19,40.7352046,-73.97524109999999,3.5780000000000003,32938997,40.735131,-73.974888,30.634093,False
2022-09-03 04:54:20,40.7352016,-73.9752422,3.211,32938997,40.735131,-73.974888,30.637408,False
2022-09-03 04:54:21,40.7351988,-73.97524039999999,2.334,32938997,40.735131,-73.974888,30.414314,False
2022-09-03 04:54:22,40.7351958,-73.9752386,1.792,32938997,40.735131,-73.974888,30.188282,False
2022-09-03 04:54:23,40.7351922,-73.97524,1.349,32938997,40.735131,-73.974888,30.211383,False
2022-09-03 04:54:24,40.7351894,-73.9752433,1.108,32938997,40.735131,-73.974888,30.414349,False
2022-09-03 04:54:25,40.7351876,-73.97523919999999,-0.122,32938997,40.735131,-73.974888,30.036903,False
2022-09-03 04:54:26,40.7351864,-73.9752358,-1.049,32938997,40.735131,-73.974888,29.730876,False
2022-09-03 04:54:27,40.735185,-73.9752323,-1.904,32938997,40.735131,-73.974888,29.412362,False
2022-09-03 04:54:28,40.7351838,-73.9752285,-2.727,32938997,40.735131,-73.974888,29.073894,False
2022-09-03 04:54:29,40.735183,-73.97522699999999,-3.215,32938997,40.735131,-73.974888,28.933207,False
2022-09-03 04:54:30,40.7351818,-73.97522649999999,-3.641,32938997,40.735131,-73.974888,28.866284,False
2022-09-03 04:54:31,40.7351821,-73.97522339999999,-3.945,32938997,40.735131,-73.974888,28.617938,False
2022-09-03 04:54:32,40.7351823,-73.975222,-4.1610000000000005,32938997,40.735131,-73.974888,28.507266,False
2022-09-03 04:54:33,40.7351831,-73.97521909999999,-4.355,32938997,40.735131,-73.974888,28.286814,False
2022-09-03 04:54:34,40.7351835,-73.97521499999999,-4.636,32938997,40.735131,-73.974888,27.95952,False
2022-09-03 04:54:35,40.7351871,-73.9752128,-5.127,32938997,40.735131,-73.974888,27.864268,False
2022-09-03 04:54:36,40.7352042,-73.97522719999999,-4.7780000000000005,32938997,40.735131,-73.974888,29.500304,False
2022-09-03 04:54:37,40.7352355,-73.9752451,-4.732,32938997,40.735157,-73.974878,31.882588,False
2022-09-03 04:54:38,40.7352767,-73.9752707,-5.041,194923765,40.735454,-73.975133,22.810489,False
2022-09-03 04:54:39,40.7353294,-73.97530259999999,-4.254,420872199,40.735456,-73.975135,19.767584,True
2022-09-03 04:54:40,40.7353801,-73.9753479,-3.255,420872199,40.735504,-73.975245,16.279811,False
2022-09-03 04:54:41,40.7354348,-73.9753815,-3.256,420872199,40.735532,-73.975309,12.368103,True
2022-09-03 04:54:42,40.7354789,-73.975454,-2.773,420872199,40.735566,-73.975389,11.091793,False
2022-09-03 04:54:43,40.7355209,-73.97553769999999,-2.412,420872199,40.735603,-73.975476,10.477483,True
2022-09-03 04:54:44,40.7355658,-73.9756294,-2.226,420872199,40.735643,-73.975571,9.91188,False
2022-09-03 04:54:45,40.7356209,-73.9757201,-2.673,1090755974,40.735686,-73.975671,8.289453,True
2022-09-03 04:54:46,40.7356924,-73.9757813,-4.863,1090755974,40.735723,-73.975758,3.874433,False
2022-09-03 04:54:47,40.7357424,-73.9758879,-5.337,1090755974,40.735769,-73.975868,3.38611,True
