time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 22:27:36,40.7200793,-73.9933286,-6.168,421827957,40.720038,-73.99335,4.808105,True
2023-01-02 22:27:37,40.720074,-73.9933108,-6.506,421827957,40.720033,-73.993332,4.822568,False
2023-01-02 22:27:38,40.7200652,-73.9932816,-6.713,421827957,40.720024,-73.993303,4.835464,False
2023-01-02 22:27:39,40.7200533,-73.9932455,-7.002,421827957,40.720013,-73.993266,4.74676,False
2023-01-02 22:27:40,40.7200399,-73.9932086,-7.44,421827957,40.720001,-73.993228,4.529319,True
2023-01-02 22:27:41,40.7200267,-73.9931716,-8.045,421827957,40.71999,-73.99319,4.33552,False
2023-01-02 22:27:42,40.7200127,-73.9931306,-8.618,421827957,40.719977,-73.993149,4.185067,False
2023-01-02 22:27:43,40.7199979,-73.9930882,-9.229,421827957,40.719964,-73.993106,3.996463,True
2023-01-02 22:27:44,40.7199825,-73.9930424,-9.786,421827957,40.71995,-73.993059,3.852906,False
2023-01-02 22:27:45,40.7199661,-73.9929954,-10.359,421827957,40.719935,-73.993011,3.641545,False
2023-01-02 22:27:46,40.7199512,-73.9929471,-10.741,421827957,40.71992,-73.992963,3.624682,True
2023-01-02 22:27:47,40.7199367,-73.9929018,-11.123,485165667,40.719906,-73.992917,3.547579,False
2023-01-02 22:27:48,40.7199241,-73.9928621,-11.413,485165667,40.719894,-73.992877,3.484918,False
2023-01-02 22:27:49,40.719914,-73.9928319,-11.489,485165667,40.719885,-73.992846,3.384343,True
2023-01-02 22:27:50,40.719906,-73.9928077,-11.595,485165667,40.719878,-73.992822,3.31334,False
2023-01-02 22:27:51,40.7198989,-73.9927836,-11.911,485165667,40.71987,-73.992798,3.331677,False
2023-01-02 22:27:52,40.7198909,-73.99275949999999,-11.903,485165667,40.719863,-73.992774,3.267094,False
2023-01-02 22:27:53,40.7198834,-73.9927345,-11.907,485165667,40.719855,-73.992749,3.285475,False
2023-01-02 22:27:54,40.7198736,-73.99269989999999,-12.168,485165667,40.719845,-73.992715,3.370346,True
2023-01-02 22:27:55,40.71986,-73.99265609999999,-12.46,485165667,40.719831,-73.992671,3.355413,False
