time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-07 06:58:12,40.7361899,-73.99396759999999,12.013,1080982434,40.736159,-73.99399,3.890477,True
2022-08-07 06:58:13,40.7361897,-73.9939644,11.679,1080982434,40.736158,-73.993987,4.002291,False
2022-08-07 06:58:14,40.7361913,-73.9939567,11.907,1080982434,40.736156,-73.993982,4.47207,False
2022-08-07 06:58:15,40.7361882,-73.9939504,12.018,1080982434,40.736153,-73.993976,4.431202,False
2022-08-07 06:58:16,40.7361878,-73.9939411,12.632,1080982434,40.73615,-73.993968,4.773643,False
2022-08-07 06:58:17,40.7361864,-73.99392759999999,13.582,1080982434,40.736145,-73.993957,5.191713,False
2022-08-07 06:58:18,40.7361886,-73.9939196,14.986,1080982434,40.736143,-73.993953,5.73165,False
2022-08-07 06:58:19,40.7361893,-73.993911,16.214,1080982434,40.73614,-73.993946,6.151501,False
2022-08-07 06:58:20,40.7361889,-73.9939023,16.612000000000002,1080982434,40.736137,-73.99394,6.469361,False
2022-08-07 06:58:21,40.7361956,-73.99389699999999,18.489,1080982434,40.736137,-73.993939,7.332678,False
2022-08-07 06:58:22,40.7361975,-73.99390079999999,21.439,1080982434,40.736137,-73.993939,7.370062,False
2022-08-07 06:58:23,40.7362,-73.9938959,23.439,1080982434,40.736137,-73.993939,7.80369,False
2022-08-07 06:58:24,40.7361966,-73.99389,25.172,1080982434,40.736135,-73.993935,7.715911,False
2022-08-07 06:58:25,40.7361977,-73.9938657,25.975,1080982434,40.736128,-73.993917,8.817566,False
2022-08-07 06:58:26,40.7361983,-73.9938308,30.666,1080982434,40.736117,-73.99389,10.305279,True
2022-08-07 06:58:27,40.7361845,-73.993779,30.59,1080982434,40.736096,-73.993843,11.096582,False
2022-08-07 06:58:28,40.7361598,-73.9937254,30.205,1080982434,40.736073,-73.993789,10.910387,False
2022-08-07 06:58:29,40.7361316,-73.9936634,29.319,1080982434,40.736047,-73.993726,10.737585,True
2022-08-07 06:58:30,40.7360967,-73.993601,29.524,1080982434,40.736018,-73.993659,9.952547,False
2022-08-07 06:58:31,40.73604,-73.9935528,22.672,5670924,40.735988,-73.99359,6.445984,True
2022-08-07 06:58:32,40.7359942,-73.99347449999999,20.621,5670924,40.735953,-73.993504,5.192381,False
2022-08-07 06:58:33,40.735948,-73.9933887,19.399,5670924,40.735914,-73.993413,4.215676,True
2022-08-07 06:58:34,40.7359029,-73.9933006,17.529,5670924,40.735875,-73.99332,3.438839,False
2022-08-07 06:58:35,40.7358593,-73.9932106,17.142,5670924,40.735836,-73.993227,2.884272,True
2022-08-07 06:58:36,40.735815,-73.9931197,17.896,5670924,40.735796,-73.993133,2.298639,False
2022-08-07 06:58:37,40.7357665,-73.9930303,18.008,5670924,40.735756,-73.993037,1.246002,True
2022-08-07 06:58:38,40.7357133,-73.9929374,16.89,5670924,40.735714,-73.992936,0.11863,False
2022-08-07 06:58:39,40.7356569,-73.9928401,15.446,5670924,40.735669,-73.99283,1.61366,True
2022-08-07 06:58:40,40.7356133,-73.9927283,14.223,5670924,40.735623,-73.99272,1.281668,True
2022-08-07 06:58:41,40.7355613,-73.9926158,13.95,5670924,40.735575,-73.992605,1.733211,True
2022-08-07 06:58:42,40.7355123,-73.9924987,14.224,5670924,40.735525,-73.992488,1.707681,True
2022-08-07 06:58:43,40.7354667,-73.99238679999999,14.099,5670924,40.735479,-73.992377,1.564957,True
2022-08-07 06:58:44,40.7354324,-73.9922819,15.376,1080982433,40.735437,-73.992278,0.606623,False
2022-08-07 06:58:45,40.7353965,-73.9922035,15.199,1080982433,40.735403,-73.992198,0.869136,True
2022-08-07 06:58:46,40.735348,-73.99216,11.264,1080982433,40.735377,-73.992138,3.773729,False
2022-08-07 06:58:47,40.7353203,-73.9921095,9.744,1080982433,40.735354,-73.992083,4.384511,True
2022-08-07 06:58:48,40.7352928,-73.99207919999999,7.816,1080982433,40.735338,-73.992045,5.801233,False
2022-08-07 06:58:49,40.7352886,-73.9920489,6.13,1080982433,40.735328,-73.99202,4.980171,False
2022-08-07 06:58:50,40.7353228,-73.9919699,3.755,1080982433,40.73531,-73.991978,1.529012,True
2022-08-07 06:58:51,40.7353272,-73.9919438,2.642,1080982433,40.735303,-73.991961,3.011713,False
2022-08-07 06:58:52,40.7353281,-73.9919369,0.663,1080982433,40.735301,-73.991956,3.378213,False
2022-08-07 06:58:53,40.7353278,-73.99193799999999,-0.194,1080982433,40.735301,-73.991956,3.305267,False
2022-08-07 06:58:54,40.7353283,-73.99193819999999,-0.5650000000000001,1080982433,40.735301,-73.991956,3.346615,False
2022-08-07 06:58:55,40.7353339,-73.9919201,-2.816,1080982433,40.735297,-73.991946,4.619871,False
2022-08-07 06:58:56,40.7353344,-73.9919121,-4.981,1080982433,40.735294,-73.99194,4.992191,False
2022-08-07 06:58:57,40.7353324,-73.991905,-6.007000000000001,1080982433,40.735292,-73.991934,5.086078,False
2022-08-07 06:58:58,40.7353307,-73.9918983,-5.942,1080982433,40.735289,-73.991928,5.192808,False
2022-08-07 06:58:59,40.7353261,-73.9918898,-7.747,1080982433,40.735285,-73.991919,5.091709,False
2022-08-07 06:59:00,40.7353213,-73.9918817,-10.044,1080982433,40.735282,-73.99191,4.955054,False
2022-08-07 06:59:01,40.735318,-73.9918785,-10.946,1080982433,40.73528,-73.991905,4.765193,False
2022-08-07 06:59:02,40.7353164,-73.9918749,-11.264,1080982433,40.735278,-73.991902,4.756083,False
2022-08-07 06:59:03,40.7353148,-73.9918706,-11.456,1080982433,40.735276,-73.991898,4.775316,False
