time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-21 01:04:06,40.7393049,-73.9827801,-8.279,489019754,40.739312,-73.982797,1.690508,True
2022-11-21 01:04:07,40.7393246,-73.9827651,-8.204,489019754,40.739332,-73.982782,1.715485,False
2022-11-21 01:04:08,40.7393748,-73.9827379,-8.991,489019754,40.739379,-73.982748,0.974679,False
2022-11-21 01:04:09,40.7394288,-73.9827062,-9.582,489019754,40.73943,-73.982709,0.355937,True
2022-11-21 01:04:10,40.7394821,-73.982665,-9.488,489019754,40.739484,-73.982672,0.697935,False
2022-11-21 01:04:11,40.7395377,-73.9826209,-9.405,221157083,40.739541,-73.982629,0.85867,True
2022-11-21 01:04:12,40.7395961,-73.9825766,-9.279,221157083,40.739599,-73.982585,0.868385,False
2022-11-21 01:04:13,40.7396522,-73.9825314,-9.393,221157083,40.739657,-73.982542,1.106683,True
2022-11-21 01:04:14,40.7397095,-73.9824895,-9.381,221157083,40.739714,-73.9825,1.03904,False
2022-11-21 01:04:15,40.7397669,-73.98244679999999,-9.494,221157083,40.739771,-73.982457,1.024265,True
2022-11-21 01:04:16,40.7398219,-73.982405,-9.434,221157083,40.739826,-73.982416,1.074649,False
2022-11-21 01:04:17,40.7398788,-73.9823674,-9.696,221157083,40.739881,-73.982374,0.715344,True
2022-11-21 01:04:18,40.7399341,-73.9823237,-9.723,221157083,40.739938,-73.982332,0.887885,False
2022-11-21 01:04:19,40.7399931,-73.9822856,-9.873,221157083,40.739995,-73.98229,0.450611,True
2022-11-21 01:04:20,40.7400526,-73.9822485,-10.334,496986905,40.740052,-73.982247,0.075489,False
2022-11-21 01:04:21,40.7401091,-73.9822118,-11.388,388240124,40.740114,-73.982199,1.127264,True
2022-11-21 01:04:22,40.7401704,-73.9821698,-12.614,388240124,40.740166,-73.982161,0.838831,False
2022-11-21 01:04:23,40.7402365,-73.9821243,-13.536,388240124,40.740232,-73.982113,0.989304,True
2022-11-21 01:04:24,40.7403008,-73.9820776,-12.725,388240124,40.740296,-73.982067,0.956266,False
2022-11-21 01:04:25,40.7403635,-73.98202979999999,-12.325,388240124,40.74036,-73.982021,0.757656,True
2022-11-21 01:04:26,40.7404334,-73.98198719999999,-11.961,388240124,40.740427,-73.981973,1.32251,False
2022-11-21 01:04:27,40.7405135,-73.98195369999999,-12.165,388240124,40.7405,-73.981921,3.096437,True
2022-11-21 01:04:28,40.7405758,-73.98191039999999,-12.016,388240124,40.740561,-73.981876,3.207676,False
2022-11-21 01:04:29,40.7406378,-73.9818726,-12.155,388240124,40.740621,-73.981833,3.707615,True
2022-11-21 01:04:30,40.7406909,-73.9818378,-11.584,388240124,40.740673,-73.981796,3.957324,False
2022-11-21 01:04:31,40.740746,-73.9818026,-11.631,388240124,40.740728,-73.981759,4.159543,True
2022-11-21 01:04:32,40.7407921,-73.981763,-12.283,388240124,40.740776,-73.981724,3.668002,False
2022-11-21 01:04:33,40.74084,-73.9817245,-12.291,388240124,40.740824,-73.981688,3.415537,True
2022-11-21 01:04:34,40.7408922,-73.9816901,-11.997,388240124,40.740875,-73.981651,3.722546,False
2022-11-21 01:04:35,40.7409502,-73.98164969999999,-11.552,388240124,40.740932,-73.981609,3.904506,True
2022-11-21 01:04:36,40.7410026,-73.9816105,-12.716,388240124,40.740985,-73.98157,3.87152,False
2022-11-21 01:04:37,40.7410595,-73.9815691,-12.877,388240124,40.741042,-73.981528,3.920948,True
2022-11-21 01:04:38,40.7411213,-73.9815272,-13.077,388240124,40.741102,-73.981483,4.198649,False
2022-11-21 01:04:39,40.7411854,-73.98148429999999,-13.501,388240124,40.741165,-73.981437,4.527566,True
2022-11-21 01:04:40,40.741244,-73.9814449,-13.646,388240124,40.741222,-73.981394,4.815035,False
2022-11-21 01:04:41,40.7412945,-73.9814134,-13.689,388240124,40.741271,-73.981358,5.242109,True
2022-11-21 01:04:42,40.7413278,-73.9813908,-13.784,388240124,40.741304,-73.981334,5.372087,False
2022-11-21 01:04:43,40.741351,-73.9813777,-13.453,388240124,40.741326,-73.981318,5.64073,False
2022-11-21 01:04:44,40.7413703,-73.9813863,-14.447,1051841855,40.741376,-73.981381,0.767005,False
2022-11-21 01:04:45,40.7413872,-73.9814227,-16.561,1051841855,40.741392,-73.981418,0.635082,True
2022-11-21 01:04:46,40.7414104,-73.9814761,-18.737,1051841855,40.741415,-73.981472,0.586681,False
2022-11-21 01:04:47,40.74144,-73.9815371,-18.898,1051841855,40.741441,-73.981535,0.210892,True
2022-11-21 01:04:48,40.7414667,-73.9816013,-19.343,1051841855,40.741468,-73.981599,0.245628,False
2022-11-21 01:04:49,40.7414964,-73.9816752,-19.092,1051841855,40.741499,-73.981672,0.385531,True
2022-11-21 01:04:50,40.7415307,-73.9817537,-18.825,1051841855,40.741532,-73.981752,0.268306,False
2022-11-21 01:04:51,40.741565,-73.981839,-18.55,1051841855,40.741568,-73.981836,0.463472,True
2022-11-21 01:04:52,40.7416015,-73.981926,-18.62,1051841855,40.741605,-73.981923,0.484297,False
2022-11-21 01:04:53,40.741637,-73.98201619999999,-18.625,1051841855,40.741642,-73.982011,0.732161,True
