time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-02 05:57:46,40.755727,-74.0018917,-22.197,46481755,40.755741,-74.001881,1.816048,True
2022-11-02 05:57:47,40.7557285,-74.0018892,-22.582,46481755,40.755741,-74.001881,1.571813,False
2022-11-02 05:57:48,40.7557423,-74.0018833,-27.489,46481755,40.755742,-74.001883,0.002749,False
2022-11-02 05:57:49,40.7557379,-74.001882,-25.139,46481755,40.755742,-74.001883,0.496493,False
2022-11-02 05:57:50,40.755735,-74.0018825,-23.745,46481755,40.755742,-74.001883,0.807644,False
2022-11-02 05:57:51,40.7557373,-74.0018838,-23.286,46481755,40.755742,-74.001883,0.551931,False
2022-11-02 05:57:52,40.755746,-74.0018923,-23.422,46481755,40.755746,-74.001892,0.012372,False
2022-11-02 05:57:53,40.7557618,-74.001922,-23.209,46481755,40.755759,-74.001923,0.283199,False
2022-11-02 05:57:54,40.7557798,-74.0019782,-20.387,584971499,40.755782,-74.001976,0.301839,False
2022-11-02 05:57:55,40.7558146,-74.0020527,-19.746,584971499,40.755813,-74.002053,0.078299,True
2022-11-02 05:57:56,40.7558561,-74.002147,-18.093,584971499,40.755853,-74.002148,0.312242,False
2022-11-02 05:57:57,40.7559102,-74.002268,-17.448,584971499,40.755905,-74.002271,0.595479,True
2022-11-02 05:57:58,40.7559725,-74.0024158,-15.728,584971499,40.755968,-74.002419,0.552824,True
2022-11-02 05:57:59,40.7560452,-74.0025844,-14.845,584971499,40.756039,-74.002588,0.661624,True
2022-11-02 05:58:00,40.7561288,-74.0027937,-14.938,46481754,40.756127,-74.002794,0.183588,True
2022-11-02 05:58:01,40.7561996,-74.0029696,-14.838,46481754,40.7562,-74.002968,0.160621,True
2022-11-02 05:58:02,40.7562792,-74.0031645,-15.104,46481754,40.756282,-74.003161,0.430743,True
2022-11-02 05:58:03,40.7563588,-74.0033619,-15.401,46481754,40.756365,-74.003357,0.802908,True
2022-11-02 05:58:04,40.7564409,-74.0035602,-15.998,46481754,40.756448,-74.003554,0.970439,True
2022-11-02 05:58:05,40.7565184,-74.0037483,-16.64,46481754,40.756527,-74.003741,1.165752,True
2022-11-02 05:58:06,40.7565894,-74.0039182,-17.075,46481754,40.756599,-74.00391,1.245747,True
2022-11-02 05:58:07,40.756655,-74.00407369999999,-17.8,46481754,40.756664,-74.004066,1.259329,True
2022-11-02 05:58:08,40.756714,-74.00421469999999,-18.617,46481754,40.756723,-74.004205,1.284614,True
2022-11-02 05:58:09,40.7567662,-74.0043386,-19.187,46481754,40.756774,-74.004332,1.017121,True
2022-11-02 05:58:10,40.7568092,-74.00444019999999,-19.877,46481754,40.756816,-74.004434,0.930037,False
2022-11-02 05:58:11,40.7568432,-74.0045133,-20.407,46481754,40.756848,-74.004509,0.60854,True
2022-11-02 05:58:12,40.7568673,-74.0045647,-20.598,46481754,40.75687,-74.004562,0.363811,False
2022-11-02 05:58:13,40.7568841,-74.00460009999999,-20.682,1239156639,40.756885,-74.004598,0.190042,False
2022-11-02 05:58:14,40.7568945,-74.0046204,-20.996,1239156639,40.756894,-74.00462,0.03148,True
2022-11-02 05:58:15,40.7568991,-74.00463049999999,-21.164,1239156639,40.756899,-74.00463,0.007787,False
2022-11-02 05:58:16,40.7569003,-74.00462999999999,-21.398,1239156639,40.756899,-74.00463,0.128241,False
2022-11-02 05:58:17,40.7569011,-74.00462739999999,-21.504,1239156639,40.756899,-74.00463,0.345004,False
2022-11-02 05:58:18,40.756902,-74.0046256,-21.564,1239156639,40.756899,-74.00463,0.52557,False
2022-11-02 05:58:19,40.7569026,-74.0046239,-21.621,1239156639,40.756899,-74.00463,0.680898,False
2022-11-02 05:58:20,40.7569031,-74.00462279999999,-21.681,1239156639,40.756899,-74.00463,0.788308,False
2022-11-02 05:58:21,40.7569045,-74.0046216,-21.852,1239156639,40.756899,-74.00463,0.959063,False
2022-11-02 05:58:22,40.7569056,-74.0046208,-22.032,1239156639,40.756899,-74.00463,1.087166,False
2022-11-02 05:58:23,40.7569069,-74.00461899999999,-22.207,1239156639,40.756899,-74.00463,1.295093,False
2022-11-02 05:58:24,40.7569081,-74.0046176,-22.291,1239156639,40.756899,-74.00463,1.470633,False
2022-11-02 05:58:25,40.7569085,-74.00461729999999,-22.253,1239156639,40.756899,-74.00463,1.518838,False
2022-11-02 05:58:26,40.7569093,-74.0046168,-22.191,1239156639,40.756899,-74.00463,1.609644,False
2022-11-02 05:58:27,40.7569101,-74.00461589999999,-22.255,1239156639,40.756899,-74.00463,1.725238,False
2022-11-02 05:58:28,40.7569108,-74.0046151,-22.249,1239156639,40.756899,-74.00463,1.827199,False
2022-11-02 05:58:29,40.7569114,-74.0046145,-22.108,1086962995,40.756904,-74.004644,2.57005,False
2022-11-02 05:58:30,40.7569116,-74.00461419999999,-22.004,1086962995,40.756915,-74.004667,4.438107,False
2022-11-02 05:58:31,40.7569121,-74.00461419999999,-22.023,1086962995,40.756915,-74.004667,4.433766,False
2022-11-02 05:58:32,40.7569125,-74.00461469999999,-22.066,1086962995,40.756915,-74.004667,4.388993,False
2022-11-02 05:58:33,40.7569129,-74.0046153,-22.124,1086962995,40.756915,-74.004667,4.33625,False
2022-11-02 05:58:34,40.7569134,-74.00461589999999,-22.177,1086962995,40.756915,-74.004667,4.283432,False
2022-11-02 05:58:35,40.7569138,-74.0046163,-22.19,1086962995,40.756915,-74.004667,4.248348,False
2022-11-02 05:58:36,40.7569146,-74.0046164,-22.257,1086962995,40.756915,-74.004667,4.238131,False
2022-11-02 05:58:37,40.7569151,-74.0046165,-22.373,1086962995,40.756915,-74.004667,4.229539,False
2022-11-02 05:58:38,40.7569157,-74.0046165,-22.539,1086962995,40.756915,-74.004667,4.230233,False
2022-11-02 05:58:39,40.756916,-74.00461709999999,-22.518,1086962995,40.756915,-74.004667,4.180735,False
2022-11-02 05:58:40,40.7569159,-74.0046174,-22.507,1086962995,40.756915,-74.004667,4.155339,False
2022-11-02 05:58:41,40.7569159,-74.0046177,-22.452,1086962995,40.756915,-74.004667,4.13022,False
2022-11-02 05:58:42,40.756916,-74.0046181,-22.385,1086962995,40.756915,-74.004667,4.097012,False
2022-11-02 05:58:43,40.7569158,-74.0046186,-22.274,1086962995,40.756915,-74.004667,4.054608,False
2022-11-02 05:58:44,40.7569152,-74.00461969999999,-22.161,1086962995,40.756915,-74.004667,3.961577,False
2022-11-02 05:58:45,40.7569147,-74.00462019999999,-22.042,1086962995,40.756915,-74.004667,3.919779,False
2022-11-02 05:58:46,40.7569137,-74.0046215,-22.083,1086962995,40.756915,-74.004667,3.81347,False
2022-11-02 05:58:47,40.7569134,-74.0046229,-22.0595,1086962995,40.756915,-74.004667,3.6979435,False
2022-11-02 05:58:48,40.7569131,-74.0046243,-22.036,1086962995,40.756915,-74.004667,3.582417,False
2022-11-02 05:58:49,40.7569143,-74.0046316,-22.184,1086962995,40.756915,-74.004667,2.965865,False
2022-11-02 05:58:50,40.7569186,-74.0046441,-22.365,1086962995,40.756915,-74.004667,1.958811,False
2022-11-02 05:58:51,40.7569257,-74.0046608,-22.45,1086962995,40.756915,-74.004668,1.286715,False
2022-11-02 05:58:52,40.7569341,-74.0046807,-22.472,1086962995,40.756923,-74.004688,1.294806,False
2022-11-02 05:58:53,40.7569421,-74.0046997,-22.228,1086962995,40.756931,-74.004707,1.300586,False
2022-11-02 05:58:54,40.7569461,-74.0047105,-22.257,1086962995,40.756936,-74.004717,1.25088,False
2022-11-02 05:58:55,40.7569507,-74.00472119999999,-22.674,1086962995,40.75694,-74.004728,1.263307,True
2022-11-02 05:58:56,40.756962,-74.00474679999999,-23.037,1086962995,40.756951,-74.004754,1.321538,False
2022-11-02 05:58:57,40.7569833,-74.0047982,-23.413,194926845,40.756973,-74.004805,1.299135,False
2022-11-02 05:58:58,40.757007,-74.00487059999999,-23.785,194926845,40.757002,-74.004874,0.59389,True
2022-11-02 05:58:59,40.7570156,-74.004954,-24.156,194926845,40.757031,-74.004942,2.002169,False
2022-11-02 05:59:00,40.7569996,-74.005039,-24.434,420908132,40.757014,-74.005073,3.313897,True
2022-11-02 05:59:01,40.7569576,-74.0051218,-24.632,420908132,40.756956,-74.005118,0.310946,False
