time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-16 23:55:41,40.7498732,-73.9952551,-17.144000000000002,1038780408,40.74984,-73.995175,7.567886,True
2022-05-16 23:55:42,40.7498806,-73.9952472,-17.171,1038780408,40.749848,-73.995169,7.382651,False
2022-05-16 23:55:43,40.7498851,-73.99524029999999,-17.369,1038780408,40.749854,-73.995165,7.116201,False
2022-05-16 23:55:44,40.7498876,-73.9952378,-17.467,1038780408,40.749856,-73.995163,7.066018,False
2022-05-16 23:55:45,40.7498914,-73.9952335,-17.348,1038780408,40.749861,-73.99516,6.953047,False
2022-05-16 23:55:46,40.7498948,-73.9952291,-17.528,1038780408,40.749865,-73.995157,6.811414,False
2022-05-16 23:55:47,40.7498965,-73.99522639999999,-17.517,1038780408,40.749867,-73.995156,6.703907,False
2022-05-16 23:55:48,40.749897,-73.99522449999999,-17.711000000000002,1038780408,40.749868,-73.995155,6.591134,False
2022-05-16 23:55:49,40.7498958,-73.9952254,-17.1,1038780408,40.749868,-73.995155,6.594973,False
2022-05-16 23:55:50,40.7498951,-73.99522639999999,-16.634,1038780408,40.749868,-73.995155,6.634401,False
2022-05-16 23:55:51,40.7498942,-73.9952275,-16.21,1038780408,40.749868,-73.995155,6.673562,False
2022-05-16 23:55:52,40.7498938,-73.99522929999999,-15.838,1038780408,40.749868,-73.995155,6.791496,False
2022-05-16 23:55:53,40.7498936,-73.9952299,-15.814,1038780408,40.749868,-73.995155,6.82813,False
2022-05-16 23:55:54,40.7498931,-73.99523119999999,-15.476,1038780408,40.749868,-73.995155,6.905399,False
2022-05-16 23:55:55,40.7498939,-73.9952309,-15.131,1038780408,40.749868,-73.995155,6.918127,False
2022-05-16 23:55:56,40.7498962,-73.9952284,-14.899,1038780408,40.749868,-73.995155,6.838719,False
2022-05-16 23:55:57,40.7498972,-73.9952272,-14.486,1038780408,40.749868,-73.995155,6.800521,False
2022-05-16 23:55:58,40.7498964,-73.99522639999999,-13.983,1038780408,40.749868,-73.995155,6.699933,False
2022-05-16 23:55:59,40.7498952,-73.99522569999999,-13.362,1038780408,40.749868,-73.995155,6.587006,False
2022-05-16 23:56:00,40.7498939,-73.9952252,-12.724,1038780408,40.749868,-73.995155,6.485571,False
2022-05-16 23:56:01,40.7498935,-73.9952252,-12.15,1038780408,40.749868,-73.995155,6.46636,False
2022-05-16 23:56:02,40.7498946,-73.99522379999999,-11.876,1038780408,40.749868,-73.995155,6.415074,False
2022-05-16 23:56:03,40.7498971,-73.9952216,-11.604,1038780408,40.749869,-73.995154,6.383655,False
2022-05-16 23:56:04,40.7498995,-73.9952189,-11.589,1038780408,40.749871,-73.995152,6.313464,False
2022-05-16 23:56:05,40.7499,-73.995217,-11.339,1038780408,40.749872,-73.995152,6.200691,False
2022-05-16 23:56:06,40.7498996,-73.9952146,-11.437,1038780408,40.749873,-73.995151,6.003248,False
2022-05-16 23:56:07,40.7499,-73.9952139,-11.377,1038780408,40.749873,-73.995151,5.973204,False
2022-05-16 23:56:08,40.7499006,-73.99521299999999,-11.237,1038780408,40.749874,-73.99515,5.939145,False
2022-05-16 23:56:09,40.7499006,-73.99521159999999,-12.177,1038780408,40.749875,-73.99515,5.836409,False
2022-05-16 23:56:10,40.7499,-73.9952124,-12.569,1038780408,40.749875,-73.99515,5.863827,False
2022-05-16 23:56:11,40.7498999,-73.9952136,-12.481,1038780408,40.749875,-73.99515,5.947714,False
2022-05-16 23:56:12,40.7498998,-73.995215,-12.614,1038780408,40.749875,-73.99515,6.04708,False
2022-05-16 23:56:13,40.7499,-73.995216,-12.933,1038780408,40.749875,-73.99515,6.131844,False
2022-05-16 23:56:14,40.7499002,-73.9952174,-13.031,1038780408,40.749875,-73.99515,6.246674,False
2022-05-16 23:56:15,40.7499002,-73.9952192,-12.934,1038780408,40.749875,-73.99515,6.382164,False
2022-05-16 23:56:16,40.7499002,-73.9952204,-12.922,1038780408,40.749875,-73.99515,6.472866,False
2022-05-16 23:56:17,40.7499004,-73.99522189999999,-12.924,1038780408,40.749875,-73.99515,6.595974,False
2022-05-16 23:56:18,40.7499004,-73.9952227,-12.831,1038780408,40.749875,-73.99515,6.656745,False
2022-05-16 23:56:19,40.7499003,-73.99522329999999,-12.747,1038780408,40.749875,-73.99515,6.697803,False
