time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 02:02:21,40.7615778,-73.98784859999999,-1.673,5671115,40.761427,-73.987946,18.561838,True
2023-01-02 02:02:22,40.761577,-73.9878504,-2.214,5671115,40.761427,-73.987946,18.416391,False
2023-01-02 02:02:23,40.7615738,-73.98785819999999,-1.581,5671115,40.761427,-73.987946,17.819078,False
2023-01-02 02:02:24,40.7615726,-73.9878626,-1.469,5671115,40.761427,-73.987946,17.548414,False
2023-01-02 02:02:25,40.7615694,-73.9878707,-0.538,5671115,40.761427,-73.987946,16.960674,False
2023-01-02 02:02:26,40.7615676,-73.98787759999999,0.97,5671115,40.761427,-73.987946,16.567524,False
2023-01-02 02:02:27,40.7615668,-73.9878827,2.744,5671115,40.761427,-73.987946,16.341044,False
2023-01-02 02:02:28,40.7615668,-73.9878856,3.331,5671115,40.761427,-73.987946,16.263879,False
2023-01-02 02:02:29,40.7615712,-73.9878803,2.168,5671115,40.761427,-73.987946,16.866462,False
2023-01-02 02:02:30,40.7615749,-73.98787589999999,1.365,5671115,40.761427,-73.987946,17.374717,False
2023-01-02 02:02:31,40.7615725,-73.9878823,2.7960000000000003,5671115,40.761427,-73.987946,16.948939,False
2023-01-02 02:02:32,40.7615727,-73.98788429999999,3.332,5671115,40.761427,-73.987946,16.918023,False
2023-01-02 02:02:33,40.7615712,-73.9878889,4.046,5671115,40.761427,-73.987946,16.64544,False
2023-01-02 02:02:34,40.76157,-73.9878933,5.01,5671115,40.761427,-73.987946,16.415511,False
2023-01-02 02:02:35,40.7615686,-73.987898,6.22,5671115,40.761427,-73.987946,16.164115,False
2023-01-02 02:02:36,40.7615691,-73.9878995,7.064,5671115,40.761427,-73.987946,16.186987,False
2023-01-02 02:02:37,40.7615717,-73.9878971,7.471,5671115,40.761427,-73.987946,16.514853,False
2023-01-02 02:02:38,40.7615729,-73.98789699999999,8.773,5671115,40.761427,-73.987946,16.645485,False
2023-01-02 02:02:39,40.761573,-73.9878986,10.242,5671115,40.761427,-73.987946,16.623694,False
2023-01-02 02:02:40,40.761573,-73.9879005,11.865,5671115,40.761427,-73.987946,16.586418,False
2023-01-02 02:02:41,40.7615736,-73.9879011,13.0,5671115,40.761427,-73.987946,16.639564,False
2023-01-02 02:02:42,40.7615738,-73.9879018,13.999,5671115,40.761427,-73.987946,16.647973,False
2023-01-02 02:02:43,40.7615741,-73.9879022,14.819,5671115,40.761427,-73.987946,16.672912,False
2023-01-02 02:02:44,40.7615741,-73.98790199999999,15.354,5671115,40.761427,-73.987946,16.676606,False
2023-01-02 02:02:45,40.7615738,-73.9879014,15.277,5671115,40.761427,-73.987946,16.655453,False
2023-01-02 02:02:46,40.7615733,-73.9879006,15.189,5671115,40.761427,-73.987946,16.616784,False
2023-01-02 02:02:47,40.7615725,-73.9878997,15.101,5671115,40.761427,-73.987946,16.548189,False
2023-01-02 02:02:48,40.7615712,-73.9878992,15.022,5671115,40.761427,-73.987946,16.418432,False
