time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-11 09:29:53,40.7680522,-73.9848791,137.214,46525065,40.768372,-73.984654,40.131751,True
2022-07-11 09:29:54,40.7680518,-73.9848779,137.286,46525065,40.768372,-73.984653,40.123764,False
2022-07-11 09:29:55,40.768053522222225,-73.98487362222222,137.70677777777777,46525065,40.76837066666667,-73.98464988888888,39.78745711111111,False
2022-07-11 09:29:56,40.76805524444445,-73.98486934444445,138.12755555555555,46525065,40.76836933333333,-73.98464677777777,39.451150222222225,False
2022-07-11 09:29:57,40.76805696666667,-73.98486506666667,138.54833333333335,46525065,40.768368,-73.98464366666666,39.11484333333333,False
2022-07-11 09:29:58,40.76805868888889,-73.9848607888889,138.96911111111112,46525065,40.768366666666665,-73.98464055555554,38.77853644444445,False
2022-07-11 09:29:59,40.76806041111111,-73.9848565111111,139.3898888888889,46525065,40.768365333333335,-73.98463744444445,38.442229555555556,False
2022-07-11 09:30:00,40.76806213333333,-73.98485223333333,139.81066666666666,46525065,40.768364,-73.98463433333333,38.10592266666667,False
2022-07-11 09:30:01,40.76806385555555,-73.98484795555555,140.23144444444446,46525065,40.76836266666667,-73.98463122222222,37.76961577777778,False
2022-07-11 09:30:02,40.768065577777776,-73.98484367777777,140.65222222222224,46525065,40.76836133333333,-73.9846281111111,37.433308888888895,False
2022-07-11 09:30:03,40.7680673,-73.9848394,141.073,46525065,40.76836,-73.984625,37.097002,False
2022-07-11 09:30:04,40.7680713,-73.9848354,141.126,46525065,40.76836,-73.984624,36.547877,False
2022-07-11 09:30:05,40.7680602,-73.9848307,141.225,46525065,40.768356,-73.984614,37.431441,False
2022-07-11 09:30:06,40.7680539,-73.98481679999999,141.123,46525065,40.76835,-73.9846,37.477753,False
2022-07-11 09:30:07,40.7680479,-73.98480239999999,141.364,46525065,40.768344,-73.984585,37.474778,False
2022-07-11 09:30:08,40.7680508,-73.9847918,142.016,46525065,40.768341,-73.984579,36.764635,False
2022-07-11 09:30:09,40.7680589,-73.9847776,142.679,46525065,40.768339,-73.984572,35.405465,False
2022-07-11 09:30:10,40.7680656,-73.9847679,142.709,46525065,40.768337,-73.984569,34.36411,False
2022-07-11 09:30:11,40.7680731,-73.98475789999999,142.692,46525065,40.768336,-73.984565,33.233191,True
2022-07-11 09:30:12,40.7680794,-73.9847468,142.609,46525065,40.768334,-73.98456,32.173808,False
2022-07-11 09:30:13,40.7680845,-73.9847358,142.628,46525065,40.768331,-73.984555,31.234587,False
2022-07-11 09:30:14,40.7680878,-73.9847231,142.074,46525065,40.768328,-73.984547,30.400643,False
2022-07-11 09:30:15,40.7680912,-73.9847125,141.095,46525065,40.768325,-73.984541,29.642121,False
2022-07-11 09:30:16,40.768095,-73.98470089999999,139.451,46525065,40.768322,-73.984534,28.804373,False
2022-07-11 09:30:17,40.7680948,-73.9846945,139.041,46525065,40.76832,-73.984529,28.564379,False
2022-07-11 09:30:18,40.7680945,-73.9846876,139.248,46525065,40.768318,-73.984523,28.313799,False
2022-07-11 09:30:19,40.7680889,-73.9846874,139.644,46525065,40.768317,-73.98452,28.847543,False
2022-07-11 09:30:20,40.7680804,-73.984689,139.958,46525065,40.768315,-73.984517,29.734829,False
2022-07-11 09:30:21,40.7680717,-73.9846944,140.78300000000002,46525065,40.768315,-73.984516,30.795453,False
2022-07-11 09:30:22,40.7680621,-73.98470019999999,141.983,46525065,40.768315,-73.984515,31.959369,False
2022-07-11 09:30:23,40.7680555,-73.9846996,141.111,46525065,40.768314,-73.984512,32.574042,False
2022-07-11 09:30:24,40.7680534,-73.9846957,140.888,46525065,40.768314,-73.984512,32.62354,False
2022-07-11 09:30:25,40.7680542,-73.9846895,140.987,46525065,40.768314,-73.984512,32.304633,False
2022-07-11 09:30:26,40.7680571,-73.9846843,141.101,46525065,40.768314,-73.984512,31.821202,False
2022-07-11 09:30:27,40.7680591,-73.98467889999999,141.492,46525065,40.768314,-73.984512,31.42144,False
2022-07-11 09:30:28,40.7680622,-73.9846719,141.958,46525065,40.768314,-73.984512,30.85711,False
2022-07-11 09:30:29,40.768067,-73.9846666,142.987,46525065,40.768314,-73.984512,30.187373,False
2022-07-11 09:30:30,40.7680777,-73.98466049999999,145.019,46525065,40.768314,-73.984512,28.899454,False
2022-07-11 09:30:31,40.7680861,-73.98465809999999,148.128,46525065,40.768314,-73.984512,27.974725,False
2022-07-11 09:30:32,40.7680908,-73.9846589,149.58,46525065,40.768314,-73.984512,27.537219,False
2022-07-11 09:30:33,40.7680941,-73.9846596,150.1,46525065,40.768314,-73.984512,27.237076,False
2022-07-11 09:30:34,40.7681058,-73.9846537,152.435,46525065,40.768314,-73.984512,25.86,False
2022-07-11 09:30:35,40.7681096,-73.98465159999999,152.15200000000002,46525065,40.768314,-73.984512,25.40589,False
2022-07-11 09:30:36,40.7681212,-73.9846438,153.755,46525065,40.768314,-73.984512,23.966584,True
2022-07-11 09:30:37,40.7681327,-73.984635,154.952,46525065,40.768311,-73.984506,22.490831,False
2022-07-11 09:30:38,40.7681347,-73.9846326,154.862,46525065,40.768311,-73.984505,22.20054,False
2022-07-11 09:30:39,40.768134146308725,-73.98463033221476,154.39628187919462,46525065,40.768310147651,-73.98450294630872,22.16357044966443,False
2022-07-11 09:30:40,40.768133592617446,-73.98462806442953,153.93056375838927,46525065,40.76830929530201,-73.98450089261745,22.12660089932886,False
2022-07-11 09:30:41,40.76813303892617,-73.9846257966443,153.4648456375839,46525065,40.768308442953014,-73.98449883892617,22.08963134899329,False
2022-07-11 09:30:42,40.768132485234894,-73.98462352885906,152.99912751677851,46525065,40.768307590604024,-73.9844967852349,22.05266179865772,False
2022-07-11 09:30:43,40.76813193154362,-73.98462126107383,152.53340939597314,46525065,40.76830673825503,-73.98449473154362,22.015692248322146,False
2022-07-11 09:30:44,40.76813137785235,-73.98461899328859,152.0676912751678,46525065,40.76830588590604,-73.98449267785234,21.978722697986576,False
2022-07-11 09:30:45,40.76813082416107,-73.98461672550336,151.6019731543624,46525065,40.76830503355704,-73.98449062416107,21.941753147651006,False
2022-07-11 09:30:46,40.7681302704698,-73.98461445771812,151.13625503355703,46525065,40.76830418120805,-73.9844885704698,21.904783597315436,False
2022-07-11 09:30:47,40.76812971677852,-73.98461218993289,150.6705369127517,46525065,40.768303328859055,-73.98448651677852,21.867814046979866,False
2022-07-11 09:30:48,40.768129163087245,-73.98460992214765,150.2048187919463,46525065,40.768302476510065,-73.98448446308724,21.830844496644296,False
2022-07-11 09:30:49,40.76812860939597,-73.9846076543624,149.73910067114093,46525065,40.76830162416107,-73.98448240939597,21.793874946308726,False
2022-07-11 09:30:50,40.76812805570469,-73.98460538657717,149.27338255033555,46525065,40.76830077181208,-73.98448035570469,21.756905395973156,False
2022-07-11 09:30:51,40.76812750201342,-73.98460311879194,148.8076644295302,46525065,40.76829991946308,-73.98447830201343,21.719935845637583,False
2022-07-11 09:30:52,40.76812694832215,-73.9846008510067,148.34194630872483,46525065,40.76829906711409,-73.98447624832215,21.682966295302013,False
2022-07-11 09:30:53,40.76812639463087,-73.98459858322147,147.87622818791945,46525065,40.768298214765096,-73.98447419463088,21.645996744966443,False
2022-07-11 09:30:54,40.7681258409396,-73.98459631543624,147.4105100671141,46525065,40.76829736241611,-73.9844721409396,21.609027194630873,False
2022-07-11 09:30:55,40.76812528724832,-73.984594047651,146.94479194630873,46525065,40.76829651006711,-73.98447008724833,21.572057644295302,False
2022-07-11 09:30:56,40.768124733557045,-73.98459177986577,146.47907382550335,46525065,40.76829565771812,-73.98446803355705,21.535088093959732,False
2022-07-11 09:30:57,40.76812417986577,-73.98458951208053,146.01335570469797,46525065,40.76829480536912,-73.98446597986577,21.498118543624162,False
2022-07-11 09:30:58,40.76812362617449,-73.9845872442953,145.54763758389262,46525065,40.768293953020134,-73.9844639261745,21.461148993288592,False
2022-07-11 09:30:59,40.76812307248322,-73.98458497651006,145.08191946308725,46525065,40.76829310067114,-73.98446187248322,21.42417944295302,False
2022-07-11 09:31:00,40.76812251879194,-73.98458270872483,144.61620134228187,46525065,40.76829224832215,-73.98445981879195,21.38720989261745,False
2022-07-11 09:31:01,40.76812196510067,-73.9845804409396,144.15048322147652,46525065,40.76829139597315,-73.98445776510067,21.35024034228188,False
2022-07-11 09:31:02,40.768121411409396,-73.98457817315436,143.68476510067114,46525065,40.76829054362416,-73.9844557114094,21.31327079194631,False
2022-07-11 09:31:03,40.76812085771812,-73.98457590536913,143.21904697986577,46525065,40.768289691275164,-73.98445365771812,21.27630124161074,False
2022-07-11 09:31:04,40.768120304026844,-73.98457363758389,142.7533288590604,46525065,40.768288838926175,-73.98445160402684,21.23933169127517,False
2022-07-11 09:31:05,40.768119750335565,-73.98457136979866,142.28761073825504,46525065,40.76828798657718,-73.98444955033557,21.2023621409396,False
2022-07-11 09:31:06,40.76811919664429,-73.98456910201342,141.82189261744966,46525065,40.76828713422819,-73.9844474966443,21.16539259060403,False
2022-07-11 09:31:07,40.76811864295302,-73.98456683422819,141.3561744966443,46525065,40.76828628187919,-73.98444544295302,21.12842304026846,False
2022-07-11 09:31:08,40.76811808926174,-73.98456456644296,140.8904563758389,46525065,40.768285429530195,-73.98444338926174,21.091453489932885,False
2022-07-11 09:31:09,40.76811753557047,-73.98456229865772,140.42473825503356,46525065,40.768284577181205,-73.98444133557047,21.054483939597315,False
2022-07-11 09:31:10,40.768116981879196,-73.98456003087247,139.95902013422818,46525065,40.76828372483221,-73.98443928187919,21.017514389261745,False
2022-07-11 09:31:11,40.768116428187916,-73.98455776308724,139.4933020134228,46525065,40.76828287248322,-73.98443722818791,20.980544838926175,False
2022-07-11 09:31:12,40.768115874496644,-73.984555495302,139.02758389261746,46525065,40.76828202013422,-73.98443517449664,20.943575288590605,False
2022-07-11 09:31:13,40.768115320805364,-73.98455322751677,138.56186577181208,46525065,40.76828116778523,-73.98443312080536,20.906605738255035,False
2022-07-11 09:31:14,40.76811476711409,-73.98455095973154,138.0961476510067,46525065,40.768280315436236,-73.98443106711409,20.869636187919465,False
2022-07-11 09:31:15,40.76811421342282,-73.9845486919463,137.63042953020133,46525065,40.76827946308725,-73.98442901342281,20.83266663758389,False
2022-07-11 09:31:16,40.76811365973154,-73.98454642416107,137.16471140939598,46525065,40.76827861073825,-73.98442695973155,20.79569708724832,False
2022-07-11 09:31:17,40.76811310604027,-73.98454415637583,136.6989932885906,46525065,40.76827775838926,-73.98442490604027,20.75872753691275,False
2022-07-11 09:31:18,40.76811255234899,-73.9845418885906,136.23327516778522,46525065,40.76827690604026,-73.984422852349,20.72175798657718,False
2022-07-11 09:31:19,40.768111998657716,-73.98453962080536,135.76755704697985,46525065,40.768276053691274,-73.98442079865772,20.68478843624161,False
2022-07-11 09:31:20,40.76811144496644,-73.98453735302013,135.3018389261745,46525065,40.76827520134228,-73.98441874496645,20.64781888590604,False
2022-07-11 09:31:21,40.768110891275164,-73.9845350852349,134.83612080536912,46525065,40.76827434899329,-73.98441669127517,20.61084933557047,False
2022-07-11 09:31:22,40.76811033758389,-73.98453281744966,134.37040268456374,46525065,40.76827349664429,-73.9844146375839,20.5738797852349,False
2022-07-11 09:31:23,40.76810978389261,-73.98453054966443,133.9046845637584,46525065,40.7682726442953,-73.98441258389262,20.53691023489933,False
2022-07-11 09:31:24,40.76810923020134,-73.9845282818792,133.43896644295302,46525065,40.768271791946304,-73.98441053020134,20.499940684563757,False
2022-07-11 09:31:25,40.76810867651007,-73.98452601409396,132.97324832214764,46525065,40.768270939597315,-73.98440847651007,20.462971134228187,False
2022-07-11 09:31:26,40.76810812281879,-73.98452374630872,132.50753020134226,46525065,40.76827008724832,-73.9844064228188,20.426001583892617,False
2022-07-11 09:31:27,40.768107569127515,-73.98452147852349,132.0418120805369,46525065,40.76826923489933,-73.98440436912752,20.389032033557047,False
2022-07-11 09:31:28,40.76810701543624,-73.98451921073826,131.57609395973154,46525065,40.76826838255033,-73.98440231543624,20.352062483221477,False
2022-07-11 09:31:29,40.768106461744964,-73.98451694295302,131.11037583892616,46525065,40.76826753020134,-73.98440026174497,20.315092932885907,False
2022-07-11 09:31:30,40.76810590805369,-73.98451467516779,130.6446577181208,46525065,40.768266677852345,-73.98439820805369,20.278123382550337,False
2022-07-11 09:31:31,40.76810535436241,-73.98451240738255,130.17893959731543,46525065,40.768265825503356,-73.98439615436241,20.241153832214767,False
2022-07-11 09:31:32,40.76810480067114,-73.9845101395973,129.71322147651006,46525065,40.76826497315436,-73.98439410067114,20.204184281879193,False
2022-07-11 09:31:33,40.76810424697987,-73.98450787181207,129.24750335570468,46525065,40.76826412080537,-73.98439204697986,20.167214731543623,False
2022-07-11 09:31:34,40.76810369328859,-73.98450560402684,128.78178523489933,46525065,40.76826326845637,-73.98438999328859,20.130245181208053,False
2022-07-11 09:31:35,40.768103139597315,-73.9845033362416,128.31606711409395,46525065,40.76826241610738,-73.98438793959731,20.093275630872483,False
2022-07-11 09:31:36,40.768102585906036,-73.98450106845637,127.85034899328858,46525065,40.76826156375839,-73.98438588590604,20.056306080536913,False
2022-07-11 09:31:37,40.76810203221476,-73.98449880067113,127.38463087248321,46525065,40.7682607114094,-73.98438383221476,20.019336530201343,False
2022-07-11 09:31:38,40.76810147852349,-73.9844965328859,126.91891275167785,46525065,40.7682598590604,-73.98438177852348,19.982366979865773,False
2022-07-11 09:31:39,40.76810092483221,-73.98449426510066,126.45319463087247,46525065,40.7682590067114,-73.98437972483221,19.945397429530203,False
2022-07-11 09:31:40,40.76810037114094,-73.98449199731543,125.98747651006711,46525065,40.768258154362414,-73.98437767114093,19.908427879194633,False
2022-07-11 09:31:41,40.76809981744966,-73.9844897295302,125.52175838926175,46525065,40.76825730201342,-73.98437561744967,19.87145832885906,False
2022-07-11 09:31:42,40.76809926375839,-73.98448746174496,125.05604026845637,46525065,40.76825644966443,-73.9843735637584,19.83448877852349,False
2022-07-11 09:31:43,40.768098710067115,-73.98448519395973,124.590322147651,46525065,40.76825559731543,-73.98437151006712,19.79751922818792,False
2022-07-11 09:31:44,40.768098156375835,-73.9844829261745,124.12460402684563,46525065,40.76825474496644,-73.98436945637584,19.76054967785235,False
2022-07-11 09:31:45,40.76809760268456,-73.98448065838926,123.65888590604027,46525065,40.768253892617444,-73.98436740268457,19.72358012751678,False
2022-07-11 09:31:46,40.76809704899329,-73.98447839060402,123.19316778523489,46525065,40.768253040268455,-73.9843653489933,19.68661057718121,False
2022-07-11 09:31:47,40.76809649530201,-73.98447612281879,122.72744966442953,46525065,40.76825218791946,-73.98436329530202,19.64964102684564,False
2022-07-11 09:31:48,40.76809594161074,-73.98447385503356,122.26173154362417,46525065,40.76825133557047,-73.98436124161074,19.612671476510066,False
2022-07-11 09:31:49,40.76809538791946,-73.98447158724832,121.79601342281879,46525065,40.76825048322147,-73.98435918791947,19.575701926174496,False
2022-07-11 09:31:50,40.76809483422819,-73.98446931946309,121.33029530201341,46525065,40.76824963087248,-73.98435713422819,19.538732375838926,False
2022-07-11 09:31:51,40.768094280536914,-73.98446705167785,120.86457718120805,46525065,40.768248778523485,-73.98435508053691,19.501762825503356,False
2022-07-11 09:31:52,40.768093726845635,-73.98446478389262,120.39885906040269,46525065,40.768247926174496,-73.98435302684564,19.464793275167786,False
2022-07-11 09:31:53,40.76809317315436,-73.98446251610737,119.93314093959731,46525065,40.7682470738255,-73.98435097315436,19.427823724832216,False
2022-07-11 09:31:54,40.76809261946308,-73.98446024832214,119.46742281879195,46525065,40.76824622147651,-73.98434891946309,19.390854174496646,False
2022-07-11 09:31:55,40.76809206577181,-73.9844579805369,119.00170469798658,46525065,40.76824536912751,-73.98434686577181,19.353884624161076,False
2022-07-11 09:31:56,40.76809151208054,-73.98445571275167,118.5359865771812,46525065,40.76824451677852,-73.98434481208054,19.316915073825506,False
2022-07-11 09:31:57,40.76809095838926,-73.98445344496643,118.07026845637583,46525065,40.76824366442953,-73.98434275838926,19.279945523489932,False
2022-07-11 09:31:58,40.768090404697986,-73.9844511771812,117.60455033557047,46525065,40.76824281208054,-73.98434070469798,19.242975973154362,False
2022-07-11 09:31:59,40.76808985100671,-73.98444890939597,117.1388322147651,46525065,40.76824195973154,-73.98433865100671,19.206006422818792,False
2022-07-11 09:32:00,40.768089297315434,-73.98444664161073,116.67311409395973,46525065,40.76824110738255,-73.98433659731543,19.169036872483222,False
2022-07-11 09:32:01,40.76808874362416,-73.9844443738255,116.20739597315435,46525065,40.768240255033554,-73.98433454362416,19.132067322147652,False
2022-07-11 09:32:02,40.76808818993288,-73.98444210604026,115.74167785234899,46525065,40.768239402684564,-73.98433248993288,19.095097771812082,False
2022-07-11 09:32:03,40.76808763624161,-73.98443983825503,115.27595973154362,46525065,40.76823855033557,-73.9843304362416,19.05812822147651,False
2022-07-11 09:32:04,40.76808708255034,-73.9844375704698,114.81024161073825,46525065,40.76823769798658,-73.98432838255033,19.02115867114094,False
2022-07-11 09:32:05,40.76808652885906,-73.98443530268456,114.34452348993288,46525065,40.76823684563758,-73.98432632885907,18.984189120805368,False
2022-07-11 09:32:06,40.768085975167786,-73.98443303489933,113.87880536912752,46525065,40.76823599328859,-73.9843242751678,18.947219570469798,False
2022-07-11 09:32:07,40.768085421476506,-73.98443076711409,113.41308724832214,46525065,40.768235140939595,-73.98432222147652,18.910250020134228,False
2022-07-11 09:32:08,40.768084867785234,-73.98442849932886,112.94736912751677,46525065,40.7682342885906,-73.98432016778524,18.873280469798658,False
2022-07-11 09:32:09,40.76808431409396,-73.98442623154362,112.4816510067114,46525065,40.76823343624161,-73.98431811409397,18.836310919463088,False
2022-07-11 09:32:10,40.76808376040268,-73.98442396375839,112.01593288590604,46525065,40.76823258389261,-73.98431606040269,18.799341369127518,False
2022-07-11 09:32:11,40.76808320671141,-73.98442169597315,111.55021476510066,46525065,40.76823173154362,-73.98431400671141,18.762371818791948,False
2022-07-11 09:32:12,40.76808265302013,-73.98441942818792,111.0844966442953,46525065,40.768230879194626,-73.98431195302014,18.725402268456378,False
2022-07-11 09:32:13,40.76808209932886,-73.98441716040269,110.61877852348994,46525065,40.768230026845636,-73.98430989932886,18.688432718120808,False
2022-07-11 09:32:14,40.768081545637585,-73.98441489261744,110.15306040268456,46525065,40.76822917449664,-73.98430784563759,18.651463167785234,False
2022-07-11 09:32:15,40.768080991946306,-73.9844126248322,109.68734228187918,46525065,40.76822832214765,-73.98430579194631,18.614493617449664,False
2022-07-11 09:32:16,40.76808043825503,-73.98441035704697,109.22162416107382,46525065,40.76822746979865,-73.98430373825504,18.577524067114094,False
