time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-05 08:08:11,40.7529644,-74.00301379999999,-13.525,68668540,40.752941,-74.00303,2.861716,True
2022-07-05 08:08:12,40.7529469,-74.0029725,-12.971,68668540,40.752924,-74.002989,2.87727,False
2022-07-05 08:08:13,40.7528819,-74.0028512,-11.557,68668540,40.752869,-74.002859,1.500149,True
2022-07-05 08:08:14,40.7528225,-74.00272149999999,-9.558,68668540,40.752813,-74.002728,1.146734,True
2022-07-05 08:08:15,40.7527627,-74.0025953,-6.861,68668540,40.752758,-74.002598,0.541086,True
2022-07-05 08:08:16,40.7526998,-74.0024672,-4.799,68668540,40.752702,-74.002465,0.285897,True
2022-07-05 08:08:17,40.7526673,-74.0023265,-0.325,68668540,40.752648,-74.00234,2.335548,True
2022-07-05 08:08:18,40.7526235,-74.0022683,5.4,708353365,40.752619,-74.002271,0.514108,False
2022-07-05 08:08:19,40.7526677,-74.0022134,7.894,708353365,40.752612,-74.002254,7.029241,False
2022-07-05 08:08:20,40.7526929,-74.00218509999999,10.576,708353365,40.752609,-74.002247,10.620364,True
2022-07-05 08:08:21,40.7527185,-74.00208119999999,11.804,708353365,40.752581,-74.002182,17.358891,False
2022-07-05 08:08:22,40.752724,-74.0019532,7.502,708353365,40.752541,-74.002088,23.152375,True
2022-07-05 08:08:23,40.7526688,-74.0018201,2.769,708353366,40.752484,-74.001956,23.32214,True
2022-07-05 08:08:24,40.752641,-74.0016895,-0.027,708353366,40.752435,-74.001841,25.985275,True
2022-07-05 08:08:25,40.7525866,-74.00159479999999,-1.344,708353366,40.752391,-74.001735,24.562415,False
2022-07-05 08:08:26,40.7525495,-74.00152779999999,-0.285,708353366,40.752362,-74.001665,23.678949,True
2022-07-05 08:08:27,40.7525278,-74.0014868,2.637,708353366,40.752344,-74.001621,23.251555,False
2022-07-05 08:08:28,40.7525029,-74.00146339999999,5.555,708353366,40.75233,-74.001589,21.798366,False
2022-07-05 08:08:29,40.7524875,-74.0014561,8.401,708353366,40.752324,-74.001575,20.607579,False
2022-07-05 08:08:30,40.7524732,-74.00144449999999,11.547,708353366,40.752317,-74.001558,19.698158,True
2022-07-05 08:08:31,40.7524604,-74.0014462,15.09,1030283845,40.75231,-74.001541,18.427735,False
2022-07-05 08:08:32,40.7524451,-74.00144019999999,17.786,1030283845,40.752308,-74.001538,17.156794,False
2022-07-05 08:08:33,40.7524434,-74.001434,19.252,1030283845,40.752306,-74.001532,17.241005,False
2022-07-05 08:08:34,40.7524319,-74.0014211,21.465,1030283845,40.752299,-74.001516,16.643719,False
2022-07-05 08:08:35,40.7524343,-74.0014075,24.027,1030283845,40.752296,-74.001507,17.423033,False
2022-07-05 08:08:36,40.7524296,-74.0014042,26.218,1030283845,40.752293,-74.001502,17.099677,False
2022-07-05 08:08:37,40.7524317,-74.00140309999999,27.876,1030283845,40.752293,-74.001502,17.347632,False
2022-07-05 08:08:38,40.7524319,-74.00139999999999,28.727,1030283845,40.752293,-74.0015,17.491573,False
2022-07-05 08:08:39,40.7524257,-74.00139349999999,28.414,1030283845,40.752289,-74.001491,17.151284,False
2022-07-05 08:08:40,40.7524231,-74.0013804,27.167,1030283845,40.752284,-74.00148,17.425444,False
2022-07-05 08:08:41,40.7524193,-74.0013744,26.961,1030283845,40.752282,-74.001473,17.297893,False
2022-07-05 08:08:42,40.7524175,-74.00136859999999,26.6,1030283845,40.752279,-74.001468,17.356331,False
2022-07-05 08:08:43,40.7524102,-74.0013658,25.869,1030283845,40.752277,-74.001461,16.760652,False
2022-07-05 08:08:44,40.7524006,-74.0013645,25.228,1030283845,40.752274,-74.001455,15.88157,True
2022-07-05 08:08:45,40.7523943,-74.001363,24.706,1030283845,40.752272,-74.00145,15.330666,False
2022-07-05 08:08:46,40.7523844,-74.0013628,23.882,1030283845,40.75227,-74.001445,14.37828,False
2022-07-05 08:08:47,40.7523766,-74.0013654,23.438,1030283845,40.752269,-74.001442,13.517108,False
