time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-06 17:02:55,40.701896,-74.01028649999999,-29.598,993795183,40.701827,-74.010258,7.9116,True
2022-12-06 17:02:56,40.7019196,-74.01012879999999,-29.971,993795183,40.701861,-74.010107,6.673064,True
2022-12-06 17:02:57,40.7019526,-74.0099718,-29.833,993795183,40.701895,-74.00995,6.593025,True
2022-12-06 17:02:58,40.7019892,-74.0098071,-29.879,1080964113,40.701941,-74.00978,5.676486,True
2022-12-06 17:02:59,40.7020325,-74.0096458,-29.79,1080964113,40.701994,-74.00963,4.458094,True
2022-12-06 17:03:00,40.7020816,-74.00949849999999,-29.053,958158459,40.702059,-74.009481,2.863626,True
2022-12-06 17:03:01,40.7021449,-74.0093555,-28.706,958158459,40.702128,-74.00934,2.195221,True
2022-12-06 17:03:02,40.7022151,-74.00920959999999,-28.732,958158459,40.702205,-74.009199,1.382018,True
2022-12-06 17:03:03,40.7022948,-74.0090476,-28.604,46629378,40.702295,-74.009047,0.039437,True
2022-12-06 17:03:04,40.7023909,-74.00887449999999,-28.509,46629378,40.702396,-74.00888,0.827509,True
2022-12-06 17:03:05,40.7025136,-74.0086659,-27.836,46629378,40.702521,-74.008674,1.179805,True
2022-12-06 17:03:06,40.7026381,-74.0084644,-27.043,46629378,40.702645,-74.008471,1.00456,True
2022-12-06 17:03:07,40.7027467,-74.0082759,-24.958,32934355,40.702757,-74.008288,1.619363,True
2022-12-06 17:03:08,40.7028628,-74.0080809,-23.256,32934355,40.702878,-74.008098,2.242933,True
2022-12-06 17:03:09,40.7029799,-74.0078979,-22.209,32934355,40.702994,-74.007914,2.136916,True
2022-12-06 17:03:10,40.7031052,-74.0077081,-21.495,32934355,40.703117,-74.007721,1.700326,True
2022-12-06 17:03:11,40.7032008,-74.0075529,-21.273,32934355,40.703214,-74.007567,1.886475,True
2022-12-06 17:03:12,40.7033003,-74.0073788,-19.423,32934355,40.703317,-74.007397,2.507186,True
2022-12-06 17:03:13,40.7034122,-74.00719959999999,-19.609,32934355,40.703428,-74.007217,2.330557,True
2022-12-06 17:03:14,40.7035259,-74.0070166,-19.269,32934355,40.703541,-74.007033,2.199437,True
2022-12-06 17:03:15,40.7036398,-74.0068324,-18.548,32934355,40.703654,-74.006848,2.114365,True
2022-12-06 17:03:16,40.703753,-74.00665769999999,-18.553,32934355,40.703764,-74.00667,1.725393,True
2022-12-06 17:03:17,40.7038642,-74.0064855,-18.683,32934355,40.703875,-74.006498,1.659903,True
2022-12-06 17:03:18,40.7039729,-74.0063188,-18.55,32934355,40.703983,-74.00633,1.507725,True
2022-12-06 17:03:19,40.7040778,-74.00615189999999,-18.052,32934355,40.704089,-74.006165,1.702835,True
2022-12-06 17:03:20,40.7041834,-74.0059862,-17.365000000000002,32934355,40.704195,-74.005999,1.780536,True
2022-12-06 17:03:21,40.7042924,-74.00581729999999,-16.656,32934355,40.704304,-74.00583,1.744997,True
2022-12-06 17:03:22,40.7043999,-74.00565019999999,-16.901,32934355,40.704411,-74.005663,1.73837,True
2022-12-06 17:03:23,40.7045061,-74.0054844,-17.246,32934355,40.704518,-74.005498,1.770895,True
2022-12-06 17:03:24,40.7046106,-74.0053179,-16.832,32934355,40.704624,-74.005333,1.98849,True
2022-12-06 17:03:25,40.7047177,-74.00515589999999,-17.72,32934355,40.704729,-74.005169,1.765071,True
2022-12-06 17:03:26,40.704823,-74.0049956,-18.233,32934355,40.704834,-74.005007,1.600941,True
2022-12-06 17:03:27,40.7049254,-74.0048453,-19.024,32934355,40.704933,-74.004854,1.13827,True
2022-12-06 17:03:28,40.7050122,-74.0047151,-18.977,32934355,40.705018,-74.004722,0.898447,True
2022-12-06 17:03:29,40.7050774,-74.0046176,-19.325,32934355,40.705082,-74.004623,0.702012,True
2022-12-06 17:03:30,40.705131,-74.0045361,-19.701,32934355,40.705135,-74.00454,0.613655,False
2022-12-06 17:03:31,40.7051769,-74.0044632,-20.02,32934355,40.705181,-74.004468,0.706775,True
2022-12-06 17:03:32,40.7052207,-74.00439999999999,-20.854,32934355,40.705223,-74.004403,0.413207,False
2022-12-06 17:03:33,40.7052619,-74.0043383,-21.595,32934355,40.705263,-74.00434,0.252464,True
2022-12-06 17:03:34,40.7053072,-74.00427359999999,-22.426,32934355,40.705306,-74.004272,0.093587,False
2022-12-06 17:03:35,40.7053547,-74.0042015,-22.748,32934355,40.705353,-74.004199,0.226861,True
2022-12-06 17:03:36,40.7054021,-74.00413,-22.677,32934355,40.705399,-74.004127,0.384022,False
2022-12-06 17:03:37,40.7054432,-74.00406199999999,-22.911,32934355,40.705441,-74.00406,0.196602,True
2022-12-06 17:03:38,40.7054798,-74.0040041,-23.11,32934355,40.705478,-74.004002,0.169906,False
2022-12-06 17:03:39,40.7055129,-74.0039529,-23.621,32934355,40.705511,-74.003951,0.190184,True
2022-12-06 17:03:40,40.7055463,-74.003902,-23.875,32934355,40.705544,-74.0039,0.252025,False
2022-12-06 17:03:41,40.7055815,-74.0038486,-24.032,32934355,40.705579,-74.003846,0.330366,True
2022-12-06 17:03:42,40.7056201,-74.00378599999999,-24.165,32934355,40.705618,-74.003784,0.197363,False
2022-12-06 17:03:43,40.7056616,-74.0037205,-24.182,32934355,40.70566,-74.003719,0.152021,True
2022-12-06 17:03:44,40.7057044,-74.0036527,-24.316,32934355,40.705703,-74.003651,0.091817,False
2022-12-06 17:03:45,40.7057466,-74.0035773,-24.46,32934355,40.705749,-74.00358,0.430621,True
2022-12-06 17:03:46,40.7057946,-74.0034909,-24.625,958203289,40.705801,-74.003499,1.06603,False
2022-12-06 17:03:47,40.7058477,-74.0033954,-24.851,958203289,40.705859,-74.003409,1.771581,True
2022-12-06 17:03:48,40.7059061,-74.0032937,-25.085,958203289,40.705922,-74.003311,2.36679,True
2022-12-06 17:03:49,40.705968,-74.00318879999999,-25.392,958203289,40.705987,-74.00321,2.840612,True
2022-12-06 17:03:50,40.7060319,-74.00308439999999,-25.647,958203289,40.706051,-74.003105,2.796849,True
2022-12-06 17:03:51,40.706094,-74.0029804,-25.833,958203289,40.706114,-74.003001,2.822857,True
2022-12-06 17:03:52,40.7061513,-74.0028846,-26.071,958203289,40.70617,-74.002904,2.715521,True
2022-12-06 17:03:53,40.7062055,-74.0027898,-26.15,958203289,40.706225,-74.002809,2.730562,False
2022-12-06 17:03:54,40.7062599,-74.0026968,-25.996,25561915,40.706276,-74.002708,2.065825,True
2022-12-06 17:03:55,40.7063163,-74.0025977,-26.072,25561915,40.706321,-74.002601,0.690634,True
2022-12-06 17:03:56,40.7063736,-74.0024971,-26.103,25561915,40.706368,-74.002492,0.709836,True
2022-12-06 17:03:57,40.7064314,-74.0023951,-26.415,25561915,40.706418,-74.002382,1.781326,True
2022-12-06 17:03:58,40.7064898,-74.0022883,-26.454,25561915,40.706476,-74.002275,1.861759,True
2022-12-06 17:03:59,40.7065489,-74.0021797,-26.291,25561915,40.706534,-74.002166,1.917923,True
2022-12-06 17:04:00,40.7066096,-74.0020698,-26.665,25561915,40.706593,-74.002056,2.092986,True
2022-12-06 17:04:01,40.7066699,-74.0019559,-26.88,25561915,40.706648,-74.001938,2.742745,True
2022-12-06 17:04:02,40.7067291,-74.00183799999999,-26.982,25561915,40.706707,-74.001819,2.837745,True
2022-12-06 17:04:03,40.7067825,-74.00172669999999,-27.063,25561915,40.706762,-74.001709,2.687437,True
2022-12-06 17:04:04,40.7068284,-74.0016311,-27.118,25561915,40.706808,-74.001614,2.561353,False
2022-12-06 17:04:05,40.7068757,-74.0015305,-27.231,25561915,40.706858,-74.001515,2.336002,True
2022-12-06 17:04:06,40.7069294,-74.0014167,-27.344,25561915,40.706913,-74.001403,2.099016,True
2022-12-06 17:04:07,40.7069892,-74.0012933,-27.384,25561915,40.706974,-74.00128,1.987437,True
2022-12-06 17:04:08,40.7070538,-74.0011659,-27.398,46177184,40.707037,-74.001152,2.126803,True
2022-12-06 17:04:09,40.7071197,-74.0010341,-27.004,46177184,40.707104,-74.00102,2.081749,True
2022-12-06 17:04:10,40.7071873,-74.0009008,-26.564,46177184,40.707171,-74.000887,2.056156,True
2022-12-06 17:04:11,40.7072546,-74.0007708,-26.04,46177184,40.707238,-74.000756,2.154678,True
