time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-30 00:57:36,40.7612104,-73.9564365,-25.607,32959280,40.761019,-73.956315,23.38802,True
2022-11-30 00:57:37,40.7612018,-73.95644899999999,-25.379,32959280,40.761014,-73.95633,22.9843,False
2022-11-30 00:57:38,40.7611556,-73.95655889999999,-22.513,32959280,40.760976,-73.956432,22.429975,True
2022-11-30 00:57:39,40.7611526,-73.9566565,-24.77,32959280,40.760945,-73.95651,25.989795,False
2022-11-30 00:57:40,40.7611566,-73.956754,-25.42,32959280,40.760915,-73.956583,30.228283,True
2022-11-30 00:57:41,40.7611628,-73.9568541,-24.896,32959280,40.760895,-73.957043,33.572213,False
2022-11-30 00:57:42,40.7611719,-73.9569485,-24.617,32959280,40.760927,-73.957121,30.720645,True
2022-11-30 00:57:43,40.7612071,-73.957028,-23.022,32959280,40.76096,-73.957203,31.00192,False
2022-11-30 00:57:44,40.7612312,-73.9571069,-21.346,496985155,40.760988,-73.957273,30.243554,True
2022-11-30 00:57:45,40.7612517,-73.95718219999999,-20.515,496985155,40.761016,-73.957343,29.353742,False
2022-11-30 00:57:46,40.7612715,-73.9572462,-19.753,496985155,40.761039,-73.957404,28.830731,True
2022-11-30 00:57:47,40.7612849,-73.9573025,-18.567,496985155,40.76106,-73.957456,27.976245,False
2022-11-30 00:57:48,40.7612984,-73.957347,-17.672,496985155,40.761076,-73.957498,27.586362,False
2022-11-30 00:57:49,40.7613053,-73.9573783,-17.156,496985155,40.761088,-73.957526,27.057347,True
2022-11-30 00:57:50,40.7613048,-73.9573996,-16.926000000000002,496985155,40.761094,-73.957543,26.18734,False
2022-11-30 00:57:51,40.7613107,-73.9574049,-16.336000000000002,496985155,40.761097,-73.95755,26.562232,False
2022-11-30 00:57:52,40.761313,-73.9574087,-14.871,496985155,40.761099,-73.957555,26.641549,False
2022-11-30 00:57:53,40.7613162,-73.9574105,-13.911,496985155,40.7611,-73.957558,26.886296,False
2022-11-30 00:57:54,40.7613123,-73.9574178,-11.888,496985155,40.761101,-73.957561,26.222111,False
2022-11-30 00:57:55,40.761306,-73.9574262,-9.748,496985155,40.761103,-73.957565,25.279941,False
2022-11-30 00:57:56,40.7613042,-73.9574288,-9.206,496985155,40.761103,-73.957566,25.003041,False
2022-11-30 00:57:57,40.761303,-73.9574311,-8.85,496985155,40.761103,-73.957567,24.796603,False
2022-11-30 00:57:58,40.7612952,-73.9574398,-6.325,496985155,40.761104,-73.95757,23.695626,False
2022-11-30 00:57:59,40.7612888,-73.9574475,-3.777,496985155,40.761105,-73.957572,22.770619,False
2022-11-30 00:58:00,40.761283,-73.9574545,-1.418,496985155,40.761106,-73.957575,21.931488,False
2022-11-30 00:58:01,40.7612832,-73.9574569,-0.597,496985155,40.761107,-73.957577,21.858621,False
2022-11-30 00:58:02,40.7612857,-73.95745749999999,-0.1,496985155,40.761108,-73.957578,22.080903,False
2022-11-30 00:58:03,40.7612865,-73.95745959999999,0.505,496985155,40.761109,-73.95758,22.078497,False
2022-11-30 00:58:04,40.7612865,-73.95746249999999,1.664,496985155,40.76111,-73.957583,21.966728,False
2022-11-30 00:58:05,40.7612883,-73.9574647,2.153,496985155,40.761111,-73.957585,22.05863,False
2022-11-30 00:58:06,40.7612904,-73.9574669,2.733,496985155,40.761112,-73.957588,22.179981,False
2022-11-30 00:58:07,40.7612908,-73.9574698,2.954,496985155,40.761113,-73.957591,22.107477,False
2022-11-30 00:58:08,40.7612909,-73.9574731,3.141,496985155,40.761114,-73.957593,21.990108,False
2022-11-30 00:58:09,40.7612895,-73.9574769,3.787,496985155,40.761115,-73.957596,21.706224,False
2022-11-30 00:58:10,40.7612893,-73.9574796,4.272,496985155,40.761116,-73.957598,21.58253,False
2022-11-30 00:58:11,40.7612878,-73.95748259999999,4.745,496985155,40.761116,-73.957599,21.319663,False
2022-11-30 00:58:12,40.7612869,-73.9574847,4.753,496985155,40.761117,-73.9576,21.150381,False
2022-11-30 00:58:13,40.7612874,-73.9574858,4.727,496985155,40.761117,-73.957602,21.157066,False
2022-11-30 00:58:14,40.7612859,-73.9574878,4.636,496985155,40.761117,-73.957602,20.93274,False
2022-11-30 00:58:15,40.7612853,-73.9574891,4.643,496985155,40.761118,-73.957603,20.823739,False
2022-11-30 00:58:16,40.7612815,-73.9574921,4.902,496985155,40.761118,-73.957603,20.335098,False
