time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-03 03:57:48,40.7547327,-73.9662476,-15.51,1209567443,40.754732,-73.966247,0.019381,True
2022-07-03 03:57:49,40.7547448,-73.96627629999999,-15.329,1209567443,40.754744,-73.966276,0.011034,False
2022-07-03 03:57:50,40.7547843,-73.9663848,-14.309,1209567443,40.754789,-73.966381,0.622733,True
2022-07-03 03:57:51,40.7548224,-73.9664821,-14.509,1209567443,40.754829,-73.966476,0.932848,False
2022-07-03 03:57:52,40.7548733,-73.9665941,-14.703,1209567443,40.754878,-73.96659,0.610447,True
2022-07-03 03:57:53,40.7549187,-73.9667082,-14.793,1209567443,40.754925,-73.966702,0.904512,True
2022-07-03 03:57:54,40.7549661,-73.9668355,-15.128,1209567443,40.754978,-73.966826,1.546268,True
2022-07-03 03:57:55,40.7549944,-73.9669385,-15.736,1209567443,40.755018,-73.96692,3.035007,False
2022-07-03 03:57:56,40.7550465,-73.96704919999999,-15.465,1209567443,40.755066,-73.967034,2.543628,True
2022-07-03 03:57:57,40.7550961,-73.96716049999999,-15.061,1209567443,40.755114,-73.967146,2.317942,True
2022-07-03 03:57:58,40.7551013,-73.9672161,-14.989,1209567443,40.755133,-73.967192,4.093429,False
2022-07-03 03:57:59,40.7551304,-73.9672896,-17.754,1209567443,40.755164,-73.967264,4.29688,True
2022-07-03 03:58:00,40.7551609,-73.9673732,-15.512,1209567443,40.755198,-73.967345,4.778935,False
2022-07-03 03:58:01,40.7551859,-73.9674604,-14.848,1209567443,40.755232,-73.967425,5.938886,True
2022-07-03 03:58:02,40.7552219,-73.9675338,-15.966,1209567443,40.755265,-73.967501,5.472751,False
2022-07-03 03:58:03,40.7552631,-73.9675943,-18.107,1209567443,40.755294,-73.967571,3.976788,True
2022-07-03 03:58:04,40.7552851,-73.96765169999999,-20.155,1209567443,40.755318,-73.967627,4.205667,False
2022-07-03 03:58:05,40.7553035,-73.9677114,-21.477,1209567443,40.755341,-73.967682,4.875951,True
2022-07-03 03:58:06,40.7553277,-73.9677676,-21.283,1209567443,40.755365,-73.967739,4.843501,False
2022-07-03 03:58:07,40.7553542,-73.9678251,-19.818,1209567443,40.75539,-73.967797,4.64246,True
2022-07-03 03:58:08,40.7553757,-73.96788269999999,-17.743000000000002,1209567443,40.755414,-73.967853,4.927754,False
2022-07-03 03:58:09,40.7554041,-73.967936,-16.389,1209567443,40.755438,-73.96791,4.371457,True
2022-07-03 03:58:10,40.7554176,-73.9679852,-14.322,1209567443,40.755457,-73.967956,5.058276,False
2022-07-03 03:58:11,40.7554215,-73.9680273,-12.688,1209567443,40.755471,-73.967989,6.395134,False
2022-07-03 03:58:12,40.7554148,-73.96806459999999,-13.327,1136412582,40.755448,-73.968105,5.049571,True
2022-07-03 03:58:13,40.7553989,-73.9680989,-13.94,1136412582,40.755412,-73.968131,3.130929,False
2022-07-03 03:58:14,40.7553705,-73.9681347,-12.438,1136412582,40.755379,-73.968155,2.01095,False
2022-07-03 03:58:15,40.7553275,-73.968166,-11.894,1136412582,40.755336,-73.968186,1.997406,True
2022-07-03 03:58:16,40.7552795,-73.9682011,-12.715,1136412582,40.755288,-73.968221,1.970502,False
2022-07-03 03:58:17,40.7552333,-73.9682442,-13.186,1136412583,40.755238,-73.968257,1.26385,True
2022-07-03 03:58:18,40.7551936,-73.9682785,-12.703,1136412583,40.755197,-73.968287,0.868713,False
2022-07-03 03:58:19,40.7551754,-73.9683021,-11.287,1136412583,40.755175,-73.968303,0.110004,False
2022-07-03 03:58:20,40.7551682,-73.96830489999999,-9.666,1136412583,40.755169,-73.968307,0.289199,False
2022-07-03 03:58:21,40.7551658,-73.96831139999999,-8.938,1136412583,40.755165,-73.96831,0.059306,False
2022-07-03 03:58:22,40.755174,-73.9683301,-10.444,1136412583,40.755165,-73.96831,1.869007,False
2022-07-03 03:58:23,40.7551766,-73.96834489999999,-10.705,1136412583,40.755163,-73.968312,3.092869,True
2022-07-03 03:58:24,40.7551754,-73.968353,-10.86,1136412583,40.755159,-73.968315,3.622802,False
2022-07-03 03:58:25,40.7551795,-73.9683592,-11.658,1136412583,40.755159,-73.968315,4.298941,False
2022-07-03 03:58:26,40.7551837,-73.96836379999999,-12.545,1136412583,40.755159,-73.968315,4.87193,False
2022-07-03 03:58:27,40.755192,-73.9683713,-13.619,1136412583,40.755159,-73.968315,5.915264,False
2022-07-03 03:58:28,40.7551983,-73.96837719999999,-13.842,1136412583,40.755159,-73.968315,6.735318,False
2022-07-03 03:58:29,40.7552019,-73.9683806,-13.325,1136412583,40.755159,-73.968315,7.209287,False
2022-07-03 03:58:30,40.755206,-73.96838319999999,-12.577,1136412583,40.755159,-73.968315,7.671907,False
2022-07-03 03:58:31,40.7552073,-73.9683842,-11.893,1136412583,40.755159,-73.968315,7.830491,False
2022-07-03 03:58:32,40.7552057,-73.9683872,-11.153,1136412583,40.755159,-73.968315,7.902608,False
2022-07-03 03:58:33,40.7551998,-73.9683919,-9.965,1136412583,40.755159,-73.968315,7.818582,False
2022-07-03 03:58:34,40.7551791,-73.9683987,-6.338,1136412583,40.755147,-73.968323,7.171869,False
2022-07-03 03:58:35,40.7551577,-73.9684086,-4.0120000000000005,1136412583,40.755128,-73.968337,6.754971,False
2022-07-03 03:58:36,40.7551349,-73.9684238,-2.889,1136412583,40.755105,-73.968354,6.651984,False
2022-07-03 03:58:37,40.7550982,-73.9684386,1.851,1136412583,40.755072,-73.968378,5.777294,True
2022-07-03 03:58:38,40.7550587,-73.96845689999999,4.929,1030123276,40.755036,-73.968404,5.004551,False
2022-07-03 03:58:39,40.7550274,-73.9684735,6.654,1030123276,40.755007,-73.968426,4.544879,False
2022-07-03 03:58:40,40.754995,-73.9684879,9.934,1030123276,40.754978,-73.968447,3.865094,True
2022-07-03 03:58:41,40.7549624,-73.9685021,12.647,1030123276,40.754948,-73.968469,3.159942,False
2022-07-03 03:58:42,40.7549278,-73.9685276,12.003,1030123276,40.754914,-73.968493,3.212628,False
2022-07-03 03:58:43,40.7548727,-73.9685595,13.751,169267541,40.75486,-73.968531,2.657086,True
2022-07-03 03:58:44,40.754805,-73.96859549999999,16.375,169267541,40.754797,-73.968578,1.650777,False
2022-07-03 03:58:45,40.7547464,-73.9686378,16.374,169267541,40.754739,-73.96862,1.61039,True
2022-07-03 03:58:46,40.7546924,-73.9686783,16.489,169267541,40.754685,-73.96866,1.684573,False
2022-07-03 03:58:47,40.754636,-73.9687175,17.012,169267541,40.754629,-73.968701,1.533265,True
2022-07-03 03:58:48,40.7545829,-73.96875829999999,16.426000000000002,169267541,40.754575,-73.96874,1.67474,False
2022-07-03 03:58:49,40.7545265,-73.9687955,16.051000000000002,169267541,40.75452,-73.968781,1.375582,True
2022-07-03 03:58:50,40.7544725,-73.9688305,15.661,169267541,40.754467,-73.968819,1.043956,False
2022-07-03 03:58:51,40.7544207,-73.9688702,15.004,169267541,40.754415,-73.968857,1.17456,True
2022-07-03 03:58:52,40.7543554,-73.9689113,16.651,169267541,40.754352,-73.968904,0.683876,False
2022-07-03 03:58:53,40.7543136,-73.9689482,13.317,169267541,40.754312,-73.968932,1.274822,True
2022-07-03 03:58:54,40.7542616,-73.9689877,12.903,169267541,40.754256,-73.968974,1.27659,False
2022-07-03 03:58:55,40.7542058,-73.9690287,12.56,1135661889,40.754194,-73.969017,1.493015,True
2022-07-03 03:58:56,40.7541529,-73.9690706,12.025,1135661889,40.754145,-73.969053,1.627729,False
2022-07-03 03:58:57,40.7540996,-73.969106,11.4,1135661889,40.754093,-73.969091,1.39707,True
2022-07-03 03:58:58,40.754045,-73.9691411,9.956,1135661889,40.75404,-73.969129,1.075322,False
2022-07-03 03:58:59,40.7540024,-73.9691756,8.708,1135661889,40.753996,-73.969161,1.346894,True
2022-07-03 03:59:00,40.7539536,-73.9692014,8.064,1135661889,40.75395,-73.969194,0.650053,False
2022-07-03 03:59:01,40.753911,-73.9692192,5.933,1135661889,40.753912,-73.969222,0.305136,True
2022-07-03 03:59:02,40.7538313,-73.9692438,9.245,1135661889,40.753843,-73.969272,2.731427,False
2022-07-03 03:59:03,40.7537813,-73.96928849999999,8.103,1030123275,40.75379,-73.96931,2.110487,True
2022-07-03 03:59:04,40.7537308,-73.9693301,6.859,1030123275,40.753738,-73.969348,1.761554,False
2022-07-03 03:59:05,40.7536776,-73.9693698,5.966,1030123275,40.753682,-73.969388,1.715395,True
2022-07-03 03:59:06,40.7536208,-73.9693922,4.699,420901681,40.753623,-73.969431,3.26898,False
2022-07-03 03:59:07,40.7535675,-73.9694253,3.696,420901681,40.753583,-73.969461,3.487478,True
2022-07-03 03:59:08,40.7535151,-73.9694593,3.432,420901681,40.753531,-73.969499,3.822881,False
2022-07-03 03:59:09,40.7534671,-73.96949409999999,3.192,420901681,40.753484,-73.969534,3.850804,True
2022-07-03 03:59:10,40.7534159,-73.9695108,2.301,420901681,40.753439,-73.969566,5.375893,False
2022-07-03 03:59:11,40.7533658,-73.9695314,1.682,420901681,40.753394,-73.969599,6.556357,True
2022-07-03 03:59:12,40.7533166,-73.9695605,1.321,420901681,40.753347,-73.969634,7.066084,False
2022-07-03 03:59:13,40.7532623,-73.96961,2.581,420901681,40.75329,-73.969676,6.355696,True
2022-07-03 03:59:14,40.7532091,-73.9696495,2.838,420901681,40.753236,-73.969715,6.318543,False
2022-07-03 03:59:15,40.7531542,-73.969685,2.968,420901681,40.753183,-73.969754,6.665544,True
2022-07-03 03:59:16,40.7531069,-73.9697225,2.457,420901681,40.753135,-73.969789,6.458183,False
