time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-26 05:45:54,40.7432236,-73.9719732,-17.794,46201646,40.743222,-73.97197,0.199621,True
2022-06-26 05:45:55,40.7432562,-73.9719569,-17.997,46201646,40.743255,-73.971954,0.230669,False
2022-06-26 05:45:56,40.7434199,-73.971862,-17.974,46201646,40.743418,-73.971857,0.41865,True
2022-06-26 05:45:57,40.7435845,-73.97175639999999,-17.894000000000002,46201646,40.743582,-73.971752,0.41007,True
2022-06-26 05:45:58,40.743753,-73.9716502,-18.424,46201646,40.743749,-73.971641,0.812183,True
2022-06-26 05:45:59,40.7439218,-73.97154259999999,-19.03,46201646,40.743917,-73.97153,1.132232,True
2022-06-26 05:46:00,40.7440927,-73.971429,-19.18,46201646,40.744088,-73.971417,1.107306,True
2022-06-26 05:46:01,40.7442632,-73.9713183,-19.354,960097006,40.744258,-73.971305,1.169805,True
2022-06-26 05:46:02,40.7444325,-73.9712067,-19.515,960097006,40.744428,-73.971196,0.988886,True
2022-06-26 05:46:03,40.7445999,-73.9710911,-19.356,960097006,40.744597,-73.971084,0.61954,True
2022-06-26 05:46:04,40.7447653,-73.9709762,-19.895,960097006,40.744762,-73.970968,0.724653,True
2022-06-26 05:46:05,40.7449308,-73.97085679999999,-20.893,960097006,40.744925,-73.970845,1.084242,True
2022-06-26 05:46:06,40.7450962,-73.9707311,-21.781,960097006,40.745091,-73.970719,1.108718,True
2022-06-26 05:46:07,40.745259,-73.97059829999999,-22.997,960097006,40.745253,-73.970586,1.184349,True
2022-06-26 05:46:08,40.7454206,-73.9704591,-23.986,960097006,40.745415,-73.970449,0.949061,True
2022-06-26 05:46:09,40.7455825,-73.9703171,-24.682,32939512,40.745576,-73.970305,1.203899,True
2022-06-26 05:46:10,40.7457393,-73.970169,-24.907,32939512,40.745733,-73.970159,1.013382,True
2022-06-26 05:46:11,40.7458935,-73.97001949999999,-25.951,32939512,40.745886,-73.970007,1.285232,True
2022-06-26 05:46:12,40.746044,-73.9698729,-27.495,32939512,40.746029,-73.969851,2.39677,True
2022-06-26 05:46:13,40.7461872,-73.9697158,-27.801,32939512,40.746173,-73.969692,2.468743,True
2022-06-26 05:46:14,40.7463291,-73.9695583,-28.52,32939512,40.746317,-73.969538,2.099422,True
2022-06-26 05:46:15,40.7464661,-73.9693975,-28.808,32939512,40.746459,-73.969386,1.174205,True
2022-06-26 05:46:16,40.746618,-73.9692393,-28.637,32939512,40.746609,-73.969225,1.455575,True
2022-06-26 05:46:17,40.7467678,-73.9690856,-28.303,32939512,40.746759,-73.969065,1.929087,True
2022-06-26 05:46:18,40.7469257,-73.9689454,-28.459,32939512,40.746915,-73.968925,2.047697,True
2022-06-26 05:46:19,40.7470853,-73.9688094,-28.244,32939512,40.747073,-73.968785,2.379858,True
2022-06-26 05:46:20,40.747246,-73.9686732,-28.324,32939512,40.747235,-73.96865,2.204575,True
2022-06-26 05:46:21,40.7474092,-73.96854069999999,-28.24,32939512,40.747397,-73.968516,2.438884,True
2022-06-26 05:46:22,40.747573,-73.9684085,-28.374,32939512,40.747559,-73.96838,2.729829,True
2022-06-26 05:46:23,40.7477377,-73.9682737,-28.724,32939512,40.747723,-73.968244,2.889609,True
2022-06-26 05:46:24,40.7479017,-73.96813829999999,-29.008,32939512,40.747887,-73.968108,2.965597,True
2022-06-26 05:46:25,40.7480655,-73.9680023,-29.194,32939512,40.748051,-73.967972,2.987277,True
2022-06-26 05:46:26,40.7482286,-73.9678679,-29.061,32939513,40.748213,-73.967836,3.100753,True
2022-06-26 05:46:27,40.7483917,-73.9677275,-28.788,32939513,40.748378,-73.967699,2.826588,True
2022-06-26 05:46:28,40.7485538,-73.967568,-28.31,32939513,40.748548,-73.967556,1.142094,True
2022-06-26 05:46:29,40.7487129,-73.9674192,-28.417,32939513,40.748712,-73.967418,0.036874,True
2022-06-26 05:46:30,40.7488704,-73.9672693,-28.466,32939513,40.748876,-73.967281,1.240893,True
2022-06-26 05:46:31,40.7490395,-73.96713729999999,-28.295,32939513,40.749042,-73.967143,0.565566,True
2022-06-26 05:46:32,40.7492094,-73.9670218,-28.104,32939513,40.749202,-73.967008,1.324315,True
2022-06-26 05:46:33,40.7493711,-73.9668726,-27.737,32939513,40.749369,-73.966869,0.34476,True
2022-06-26 05:46:34,40.7495395,-73.9667221,-27.489,32939513,40.749541,-73.966725,0.330028,True
2022-06-26 05:46:35,40.7497215,-73.966577,-26.863,32939513,40.74972,-73.966575,0.182456,True
