time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 07:18:30,40.7709356,-73.9470967,-32.901,455688838,40.770918,-73.947063,3.382392,True
2022-06-05 07:18:31,40.7708151,-73.94719959999999,-32.163000000000004,455688838,40.7708,-73.947171,2.83704,True
2022-06-05 07:18:32,40.7706565,-73.9473434,-30.957,455688838,40.770642,-73.947317,2.693988,True
2022-06-05 07:18:33,40.770497,-73.9474831,-31.52,455688838,40.770485,-73.947461,2.193741,True
2022-06-05 07:18:34,40.7703397,-73.94763019999999,-30.62,455688838,40.770327,-73.947608,2.274042,True
2022-06-05 07:18:35,40.7701804,-73.9477692,-30.364,455688838,40.770174,-73.947759,1.052543,True
2022-06-05 07:18:36,40.7700244,-73.9479099,-29.579,455688838,40.770026,-73.947913,0.365556,True
2022-06-05 07:18:37,40.7698749,-73.94805339999999,-29.814,455688838,40.769878,-73.948059,0.659742,True
2022-06-05 07:18:38,40.769721,-73.94818529999999,-28.714,455688838,40.769728,-73.948198,1.354937,True
2022-06-05 07:18:39,40.7695731,-73.9483224,-28.332,455688838,40.769579,-73.948335,1.313191,True
2022-06-05 07:18:40,40.7694239,-73.9484542,-27.12,455688832,40.769431,-73.948469,1.566536,True
2022-06-05 07:18:41,40.7692753,-73.9485835,-27.044,455688832,40.769285,-73.948602,1.954267,True
2022-06-05 07:18:42,40.76913,-73.94871479999999,-26.947,455688832,40.76914,-73.948735,2.131643,True
2022-06-05 07:18:43,40.7689874,-73.9488471,-27.053,455688832,40.768996,-73.948865,1.863146,True
2022-06-05 07:18:44,40.7688459,-73.9489775,-27.193,455688832,40.768855,-73.948994,1.773996,True
2022-06-05 07:18:45,40.7687041,-73.9491038,-27.205,455688832,40.768714,-73.949123,2.009454,True
2022-06-05 07:18:46,40.7685604,-73.949223,-27.049,489022291,40.768569,-73.949243,2.008013,True
2022-06-05 07:18:47,40.7684149,-73.9493349,-27.274,489022291,40.768423,-73.949355,2.015031,True
2022-06-05 07:18:48,40.7682705,-73.94944149999999,-27.62,489022291,40.768279,-73.949463,2.08583,True
2022-06-05 07:18:49,40.7681264,-73.9495471,-27.697,489022291,40.768136,-73.94957,2.213261,True
2022-06-05 07:18:50,40.7679867,-73.949654,-28.253,489022291,40.767996,-73.949676,2.221789,True
2022-06-05 07:18:51,40.7678481,-73.9497665,-28.491,489022291,40.767859,-73.94979,2.381876,True
2022-06-05 07:18:52,40.7677094,-73.9498839,-28.273,489022291,40.767722,-73.949909,2.617529,True
2022-06-05 07:18:53,40.7675716,-73.9500079,-28.237,489022291,40.767583,-73.950031,2.419095,True
2022-06-05 07:18:54,40.7674314,-73.9501271,-27.875,489022290,40.767446,-73.950153,2.770332,True
2022-06-05 07:18:55,40.7672888,-73.9502538,-27.672,32960689,40.767304,-73.950283,3.04173,True
2022-06-05 07:18:56,40.7671433,-73.9503806,-27.414,32960689,40.76716,-73.950413,3.382661,True
2022-06-05 07:18:57,40.7669925,-73.9505037,-27.262,32960689,40.767011,-73.950542,3.836525,True
2022-06-05 07:18:58,40.7668362,-73.9506245,-26.659,961934931,40.766851,-73.950662,3.559556,True
2022-06-05 07:18:59,40.766676,-73.95074,-26.804,961934931,40.76669,-73.950774,3.297108,True
2022-06-05 07:19:00,40.7665156,-73.9508608,-26.752,961934931,40.766529,-73.950893,3.139292,True
2022-06-05 07:19:01,40.7663548,-73.9509917,-26.32,455688830,40.76637,-73.951022,3.113087,True
2022-06-05 07:19:02,40.7661942,-73.9511271,-25.574,455688830,40.766211,-73.951161,3.494795,True
2022-06-05 07:19:03,40.7660358,-73.951269,-25.463,455688830,40.766052,-73.951301,3.288515,True
2022-06-05 07:19:04,40.7658757,-73.95141459999999,-25.604,455688830,40.76589,-73.951443,2.928164,True
2022-06-05 07:19:05,40.7657129,-73.9515595,-25.423,455688830,40.765728,-73.951589,3.057097,True
2022-06-05 07:19:06,40.7655496,-73.95171049999999,-25.555,455688830,40.765564,-73.951738,2.890509,True
2022-06-05 07:19:07,40.7653819,-73.951849,-24.636,455688830,40.765401,-73.951886,3.86191,True
2022-06-05 07:19:08,40.7652178,-73.95199,-23.988,455688830,40.76524,-73.952033,4.435061,True
2022-06-05 07:19:09,40.7650536,-73.95212339999999,-23.554,32959299,40.76508,-73.952176,5.368842,True
2022-06-05 07:19:10,40.7648852,-73.9522303,-22.745,32959299,40.764926,-73.952312,8.237458,True
2022-06-05 07:19:11,40.7647132,-73.9523304,-22.07,32959299,40.764772,-73.952447,11.800685,True
2022-06-05 07:19:12,40.7645203,-73.9524684,-21.378,32959299,40.76459,-73.952607,14.002961,True
2022-06-05 07:19:13,40.7643294,-73.9526125,-20.76,32959299,40.764407,-73.952768,15.657487,True
2022-06-05 07:19:14,40.7641736,-73.95273639999999,-20.294,32959299,40.764256,-73.952901,16.569017,True
2022-06-05 07:19:15,40.76401684761905,-73.95291563809523,-20.381666666666668,78420556,40.76409385714286,-73.95307071428572,15.99115819047619,True
2022-06-05 07:19:16,40.763860095238094,-73.95309487619046,-20.469333333333335,123881813,40.76393171428572,-73.95324042857142,15.41329938095238,True
2022-06-05 07:19:17,40.76370334285714,-73.9532741142857,-20.557000000000002,169343070,40.763769571428575,-73.95341014285714,14.83544057142857,True
