time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-01 02:46:00,40.7394791,-74.00646499999999,-19.102,5671261,40.739472,-74.006461,0.853555,True
2023-01-01 02:46:01,40.7394844,-74.0064636,-19.196,5671261,40.739484,-74.006461,0.217814,False
2023-01-01 02:46:02,40.7394884,-74.0064633,-19.224,5671261,40.739488,-74.00646,0.243048,False
2023-01-01 02:46:03,40.7394914,-74.006463,-18.42,5671261,40.739491,-74.006459,0.26425,False
2023-01-01 02:46:04,40.739493,-74.0064623,-18.409,5671261,40.739492,-74.006459,0.230757,False
2023-01-01 02:46:05,40.7394946,-74.00646139999999,-18.451,5671261,40.739494,-74.006459,0.180673,False
2023-01-01 02:46:06,40.7394962,-74.0064615,-18.305,5671261,40.739495,-74.006458,0.21355,False
2023-01-01 02:46:07,40.7394983,-74.0064598,-18.058,5671261,40.739498,-74.006458,0.104778,False
2023-01-01 02:46:08,40.7394996,-74.0064581,-17.888,5671261,40.739499,-74.006458,0.016285,False
2023-01-01 02:46:09,40.7394999,-74.0064577,-17.702,5671261,40.739499,-74.006458,0.044861,False
2023-01-01 02:46:10,40.7395005,-74.0064573,-17.628,5671261,40.7395,-74.006458,0.068827,False
2023-01-01 02:46:11,40.7395017,-74.0064553,-17.333000000000002,5671261,40.739501,-74.006457,0.216316,False
2023-01-01 02:46:12,40.739505,-74.0064543,-16.733,5671261,40.739505,-74.006457,0.248579,False
2023-01-01 02:46:13,40.7395065,-74.0064515,-16.414,5671261,40.739507,-74.006456,0.457828,False
2023-01-01 02:46:14,40.7395102,-74.0064475,-15.82,5671261,40.739511,-74.006456,0.732832,False
2023-01-01 02:46:15,40.7395132,-74.00644539999999,-15.72,5671261,40.739514,-74.006455,0.860963,False
2023-01-01 02:46:16,40.739518,-74.0064427,-15.776,5671261,40.739519,-74.006454,1.011217,False
2023-01-01 02:46:17,40.7395254,-74.00643939999999,-15.601,5671261,40.739526,-74.006453,1.171303,False
2023-01-01 02:46:18,40.7395323,-74.0064388,-15.76,5671261,40.739533,-74.006451,1.115073,False
2023-01-01 02:46:19,40.7395389,-74.0064335,-16.029,5671261,40.73954,-74.00645,1.453374,False
2023-01-01 02:46:20,40.739547,-74.00642839999999,-16.11,5671261,40.739549,-74.006449,1.752038,False
2023-01-01 02:46:21,40.7395553,-74.0064252,-16.265,5671261,40.739557,-74.006447,1.890001,False
2023-01-01 02:46:22,40.7395603,-74.00642169999999,-16.615000000000002,5671261,40.739562,-74.006446,2.103551,False
2023-01-01 02:46:23,40.7395622,-74.0064187,-16.688,5671261,40.73957,-74.006443,2.250358,False
2023-01-01 02:46:24,40.7395659,-74.00641689999999,-16.506,5671261,40.739574,-74.00644,2.214147,True
2023-01-01 02:46:25,40.739571,-74.0064148,-16.736,5671261,40.739579,-74.006437,2.135299,False
2023-01-01 02:46:26,40.7395774,-74.0064142,-17.144000000000002,5671261,40.739584,-74.006434,1.88182,False
2023-01-01 02:46:27,40.7395813,-74.0064132,-17.293,5671261,40.739588,-74.006432,1.775522,False
2023-01-01 02:46:28,40.7395808,-74.00641279999999,-17.32,5671261,40.739588,-74.006432,1.829608,False
2023-01-01 02:46:29,40.7395792,-74.0064123,-16.845,5671261,40.739588,-74.006432,1.950171,False
2023-01-01 02:46:30,40.7395779,-74.0064118,-15.899,5671261,40.739588,-74.006432,2.061347,False
2023-01-01 02:46:31,40.7395769,-74.006412,-15.511,5671261,40.739588,-74.006432,2.110179,False
2023-01-01 02:46:32,40.7395759,-74.0064122,-14.875,5671261,40.739588,-74.006432,2.163693,False
2023-01-01 02:46:33,40.7395748,-74.0064125,-14.281,5671261,40.739588,-74.006432,2.22253,False
2023-01-01 02:46:34,40.739574,-74.00641279999999,-14.243,5671261,40.739588,-74.006432,2.263656,False
2023-01-01 02:46:35,40.7395735,-74.0064137,-14.031,5671261,40.739588,-74.006432,2.24886,False
2023-01-01 02:46:36,40.7395736,-74.0064149,-13.964,5671261,40.739588,-74.006432,2.171823,False
2023-01-01 02:46:37,40.7395736,-74.006416,-13.978,5671261,40.739588,-74.006432,2.110681,False
2023-01-01 02:46:38,40.7395732,-74.0064166,-14.127,5671261,40.739588,-74.006432,2.112567,False
2023-01-01 02:46:39,40.7395728,-74.0064168,-14.123,5671261,40.739588,-74.006432,2.13691,False
2023-01-01 02:46:40,40.7395721,-74.0064163,-14.151,5671261,40.739588,-74.006432,2.223802,False
2023-01-01 02:46:41,40.7395709,-74.00641519999999,-14.287,5671261,40.739588,-74.006432,2.385192,False
2023-01-01 02:46:42,40.739571,-74.0064154,-14.301,5671261,40.739588,-74.006432,2.366266,False
2023-01-01 02:46:43,40.7395696,-74.0064148,-14.703,5671261,40.739588,-74.006432,2.520676,False
2023-01-01 02:46:44,40.7395696,-74.0064156,-14.871,5671261,40.739588,-74.006432,2.482049,False
2023-01-01 02:46:45,40.7395711,-74.0064174,-14.662,5671261,40.739588,-74.006432,2.260123,False
2023-01-01 02:46:46,40.7395704,-74.0064173,-14.799,5671261,40.739588,-74.006432,2.329378,False
2023-01-01 02:46:47,40.7395697,-74.0064173,-14.93,5671261,40.739588,-74.006432,2.394721,False
2023-01-01 02:46:48,40.7395694,-74.0064178,-14.921,5671261,40.739588,-74.006432,2.401327,False
2023-01-01 02:46:49,40.7395687,-74.0064175,-14.975,5671261,40.739588,-74.006432,2.480791,False
2023-01-01 02:46:50,40.7395688,-74.0064175,-14.936,5671261,40.739588,-74.006432,2.471244,False
2023-01-01 02:46:51,40.7395685,-74.0064173,-14.907,5671261,40.739588,-74.006432,2.508335,False
2023-01-01 02:46:52,40.7395688,-74.006417,-14.792,5671261,40.739588,-74.006432,2.492676,False
2023-01-01 02:46:53,40.7395687,-74.0064175,-14.778,5671261,40.739588,-74.006432,2.480791,False
2023-01-01 02:46:54,40.7395688,-74.006417,-14.638,5671261,40.739588,-74.006432,2.492676,False
2023-01-01 02:46:55,40.7395681,-74.0064151,-14.522,5671261,40.739588,-74.006432,2.643062,False
2023-01-01 02:46:56,40.7395688,-74.00641639999999,-14.535,5671261,40.739588,-74.006432,2.519073,False
2023-01-01 02:46:57,40.739569,-74.0064165,-14.492,5671261,40.739588,-74.006432,2.495898,False
2023-01-01 02:46:58,40.73956881304348,-74.00641537826087,-14.369695652173913,5671261,40.739588,-74.006432,2.5763732173913043,False
2023-01-01 02:46:59,40.73956862608696,-74.00641425652174,-14.247391304347827,5671261,40.739588,-74.006432,2.6568484347826087,False
2023-01-01 02:47:00,40.73956843913044,-74.0064131347826,-14.12508695652174,5671261,40.739588,-74.006432,2.737323652173913,False
2023-01-01 02:47:01,40.73956825217392,-74.00641201304347,-14.002782608695654,5671261,40.739588,-74.006432,2.8177988695652174,False
2023-01-01 02:47:02,40.73956806521739,-74.00641089130434,-13.880478260869566,5671261,40.739588,-74.006432,2.8982740869565218,False
2023-01-01 02:47:03,40.73956787826087,-74.00640976956522,-13.758173913043478,5671261,40.739588,-74.006432,2.978749304347826,False
2023-01-01 02:47:04,40.73956769130435,-74.00640864782609,-13.635869565217392,5671261,40.739588,-74.006432,3.0592245217391305,False
2023-01-01 02:47:05,40.73956750434783,-74.00640752608696,-13.513565217391305,5671261,40.739588,-74.006432,3.139699739130435,False
2023-01-01 02:47:06,40.739567317391305,-74.00640640434783,-13.391260869565219,5671261,40.739588,-74.006432,3.2201749565217392,False
2023-01-01 02:47:07,40.739567130434786,-74.0064052826087,-13.268956521739131,5671261,40.739588,-74.006432,3.3006501739130436,False
2023-01-01 02:47:08,40.739566943478266,-74.00640416086956,-13.146652173913044,5671261,40.739588,-74.006432,3.381125391304348,False
2023-01-01 02:47:09,40.73956675652174,-74.00640303913043,-13.024347826086958,5671261,40.739588,-74.006432,3.4616006086956523,False
2023-01-01 02:47:10,40.73956656956522,-74.0064019173913,-12.90204347826087,5671261,40.739588,-74.006432,3.5420758260869567,False
2023-01-01 02:47:11,40.7395663826087,-74.00640079565217,-12.779739130434784,5671261,40.739588,-74.006432,3.622551043478261,False
2023-01-01 02:47:12,40.73956619565217,-74.00639967391304,-12.657434782608696,5671261,40.739588,-74.006432,3.7030262608695654,False
2023-01-01 02:47:13,40.739566008695654,-74.0063985521739,-12.535130434782609,5671261,40.739588,-74.006432,3.78350147826087,False
2023-01-01 02:47:14,40.739565821739134,-74.00639743043477,-12.412826086956523,5671261,40.739588,-74.006432,3.863976695652174,False
2023-01-01 02:47:15,40.739565634782615,-74.00639630869566,-12.290521739130435,5671261,40.739588,-74.006432,3.9444519130434785,False
2023-01-01 02:47:16,40.73956544782609,-74.00639518695652,-12.16821739130435,5671261,40.739588,-74.006432,4.024927130434783,False
2023-01-01 02:47:17,40.73956526086957,-74.00639406521739,-12.045913043478262,5671261,40.739588,-74.006432,4.105402347826088,False
2023-01-01 02:47:18,40.73956507391305,-74.00639294347826,-11.923608695652174,5671261,40.739588,-74.006432,4.185877565217392,False
2023-01-01 02:47:19,40.73956488695652,-74.00639182173913,-11.801304347826086,5671261,40.739588,-74.006432,4.2663527826086955,False
2023-01-01 02:47:20,40.7395647,-74.0063907,-11.679,5671261,40.739588,-74.006432,4.346828,False
2023-01-01 02:47:21,40.739568,-74.00639009999999,-11.796,5671261,40.739588,-74.006432,4.182693,False
2023-01-01 02:47:22,40.7395762,-74.0063864,-12.092,5671261,40.739591,-74.00643,4.048659,False
2023-01-01 02:47:23,40.7395852,-74.0063826,-12.506,5671261,40.7396,-74.006424,3.916662,False
2023-01-01 02:47:24,40.7395925,-74.0063814,-13.027,5671261,40.739606,-74.006421,3.666687,False
2023-01-01 02:47:25,40.7396008,-74.0063782,-13.443,5671261,40.739614,-74.006416,3.521841,False
2023-01-01 02:47:26,40.7396119,-74.00637379999999,-13.785,5671261,40.739624,-74.006409,3.33728,False
2023-01-01 02:47:27,40.7396214,-74.0063681,-14.54,5671261,40.739634,-74.006404,3.326182,False
2023-01-01 02:47:28,40.7396308,-74.0063606,-15.421,5671261,40.739644,-74.006397,3.456426,False
2023-01-01 02:47:29,40.7396399,-74.0063533,-16.152,5671261,40.739653,-74.006392,3.585501,False
2023-01-01 02:47:30,40.7396502,-74.006348,-16.537,5671261,40.739665,-74.006383,3.41205,True
2023-01-01 02:47:31,40.7396577,-74.006346,-16.795,5671261,40.739672,-74.006378,3.134681,False
2023-01-01 02:47:32,40.7396639,-74.006343,-17.211000000000002,5671261,40.739677,-74.006373,3.002535,False
2023-01-01 02:47:33,40.739672,-74.00633979999999,-17.333000000000002,5671261,40.739684,-74.006368,2.778,False
2023-01-01 02:47:34,40.7396808,-74.0063354,-17.575,5671261,40.739692,-74.006362,2.600676,False
2023-01-01 02:47:35,40.7396945,-74.0063284,-17.559,5671261,40.739705,-74.006352,2.335436,False
2023-01-01 02:47:36,40.7397133,-74.00631829999999,-18.007,5671261,40.739722,-74.006338,2.007104,False
2023-01-01 02:47:37,40.7397364,-74.00630439999999,-18.074,5671261,40.739744,-74.006321,1.711152,True
2023-01-01 02:47:38,40.7397613,-74.0062889,-18.137,5671261,40.739767,-74.006303,1.429425,False
2023-01-01 02:47:39,40.7397898,-74.0062715,-18.663,5671261,40.739794,-74.006282,1.082371,False
2023-01-01 02:47:40,40.7398121,-74.0062536,-19.384,5671261,40.739817,-74.006265,1.119943,False
2023-01-01 02:47:41,40.7398276,-74.0062341,-20.538,5671261,40.739835,-74.006251,1.655222,True
2023-01-01 02:47:42,40.7398436,-74.0062125,-21.459,5671261,40.739854,-74.006236,2.313879,False
2023-01-01 02:47:43,40.7398613,-74.00619569999999,-22.078,5671261,40.739872,-74.006221,2.530707,False
2023-01-01 02:47:44,40.7398772,-74.00618,-22.178,5671261,40.739889,-74.006208,2.769378,False
2023-01-01 02:47:45,40.7398887,-74.00616649999999,-23.127,5671261,40.739902,-74.006198,3.09671,False
2023-01-01 02:47:46,40.739906,-74.00615479999999,-23.592,5671261,40.739919,-74.006185,2.968126,True
2023-01-01 02:47:47,40.739922,-74.0061388,-24.052,5671261,40.739936,-74.006171,3.222816,False
2023-01-01 02:47:48,40.7399414,-74.0061226,-24.407,5671261,40.739956,-74.006156,3.300789,False
2023-01-01 02:47:49,40.7399576,-74.0061077,-24.85,5671261,40.739973,-74.006143,3.464884,False
2023-01-01 02:47:50,40.7399753,-74.0060944,-24.939,5671261,40.739991,-74.006129,3.429231,False
2023-01-01 02:47:51,40.7399955,-74.0060788,-25.135,5671261,40.740011,-74.006113,3.418947,True
2023-01-01 02:47:52,40.7400121,-74.0060617,-25.616,5671261,40.740029,-74.006099,3.719256,False
2023-01-01 02:47:53,40.7400309,-74.0060481,-25.781,5671261,40.740047,-74.006085,3.643404,False
2023-01-01 02:47:54,40.7400494,-74.00603699999999,-26.112,5671261,40.740065,-74.006071,3.404075,False
2023-01-01 02:47:55,40.7400681,-74.0060256,-26.247,5671261,40.740082,-74.006058,3.175145,False
