time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 01:12:42,40.7597793,-73.9613141,28.067,198595507,40.759863,-73.961253,10.574142,True
2023-01-30 01:12:43,40.7597943,-73.9613414,27.37,198595507,40.759875,-73.961283,10.208743,False
2023-01-30 01:12:44,40.7600175,-73.9617131,11.507,198595507,40.760044,-73.961693,3.390919,True
2023-01-30 01:12:45,40.7600863,-73.961848,9.072,539018144,40.760103,-73.961835,2.102248,True
2023-01-30 01:12:46,40.7601817,-73.9620489,2.693,539018144,40.76019,-73.962041,1.178163,True
2023-01-30 01:12:47,40.7602727,-73.9622349,-1.286,539018144,40.760273,-73.962234,0.06516,True
2023-01-30 01:12:48,40.7603577,-73.96239469999999,-3.471,539018144,40.760345,-73.962403,1.547734,True
2023-01-30 01:12:49,40.7604254,-73.9625429,-5.957,539018144,40.760409,-73.962554,1.971635,True
2023-01-30 01:12:50,40.7604981,-73.96269509999999,-7.453,539018144,40.760476,-73.962711,2.712544,True
2023-01-30 01:12:51,40.7605658,-73.9628462,-5.252,539018144,40.760542,-73.962863,3.017151,True
2023-01-30 01:12:52,40.760631,-73.9629779,-4.0680000000000005,539018144,40.7606,-73.963,3.879013,True
2023-01-30 01:12:53,40.7606765,-73.96308479999999,-3.269,1049828457,40.760647,-73.963112,3.888299,True
2023-01-30 01:12:54,40.7607127,-73.96317719999999,-2.574,1049828457,40.760688,-73.963197,3.120557,False
2023-01-30 01:12:55,40.7607397,-73.9632549,-2.141,1049828457,40.760723,-73.963268,2.159698,True
2023-01-30 01:12:56,40.7607626,-73.9633204,-1.203,1049828457,40.760752,-73.963329,1.362725,False
2023-01-30 01:12:57,40.7607814,-73.9633722,-0.461,1049828457,40.760775,-73.963377,0.796872,True
2023-01-30 01:12:58,40.7607925,-73.96340359999999,0.419,1049828457,40.760789,-73.963406,0.426205,False
2023-01-30 01:12:59,40.7607968,-73.9634195,1.156,1049828457,40.760795,-73.96342,0.115158,False
2023-01-30 01:13:00,40.7607964,-73.9634263,2.6710000000000003,1049828457,40.760798,-73.963424,0.226987,False
2023-01-30 01:13:01,40.7608011,-73.9634368,4.684,1049828457,40.760803,-73.963435,0.258637,False
2023-01-30 01:13:02,40.7608031,-73.9634406,5.654,1049828457,40.760804,-73.963439,0.242161,False
2023-01-30 01:13:03,40.7608066,-73.9634457,6.452,1049828457,40.760807,-73.963444,0.143854,False
2023-01-30 01:13:04,40.7608101,-73.96344909999999,7.372,1049828457,40.760809,-73.963449,0.030648,False
2023-01-30 01:13:05,40.7608174,-73.9634544,8.686,1049828457,40.760813,-73.963457,0.474908,False
2023-01-30 01:13:06,40.7608243,-73.96345939999999,9.963,1049828457,40.760817,-73.963465,0.895254,False
2023-01-30 01:13:07,40.7608293,-73.96346319999999,10.867,1049828457,40.76082,-73.96347,1.191927,False
2023-01-30 01:13:08,40.760832,-73.96346679999999,11.448,1049828457,40.760822,-73.963474,1.282747,False
2023-01-30 01:13:09,40.7608322,-73.9634674,11.896,1049828457,40.760822,-73.963475,1.274534,False
2023-01-30 01:13:10,40.7608302,-73.96346919999999,12.192,1049828457,40.760822,-73.963475,1.007057,False
2023-01-30 01:13:11,40.7608272,-73.96347,12.408,1049828457,40.760822,-73.963475,0.701504,False
2023-01-30 01:13:12,40.7608249,-73.9634705,12.455,1049828457,40.760822,-73.963475,0.505018,False
2023-01-30 01:13:13,40.7608225,-73.9634707,12.534,1049828457,40.760822,-73.963475,0.41335,False
2023-01-30 01:13:14,40.7608211,-73.9634698,12.53,1049828457,40.760822,-73.963475,0.512856,False
2023-01-30 01:13:15,40.7608199,-73.963467,12.812,1049828457,40.760822,-73.963475,0.778508,False
2023-01-30 01:13:16,40.7608172,-73.96346489999999,13.059,1049828457,40.760822,-73.963475,1.073571,False
2023-01-30 01:13:17,40.7608166,-73.9634689,13.178,1049828457,40.760822,-73.963475,0.862926,False
2023-01-30 01:13:18,40.7608209,-73.9634815,13.146,166030812,40.760827,-73.963484,0.735399,True
2023-01-30 01:13:19,40.7608287,-73.9635035,12.921,166030812,40.760833,-73.9635,0.586217,False
2023-01-30 01:13:20,40.7608391,-73.9635316,12.791,166030812,40.760844,-73.963527,0.720468,False
2023-01-30 01:13:21,40.7608479,-73.9635624,12.696,166030812,40.760856,-73.963555,1.119029,False
2023-01-30 01:13:22,40.7608627,-73.9635985,12.786,166030812,40.760871,-73.963591,1.152301,True
2023-01-30 01:13:23,40.7608756,-73.96363319999999,12.789,166030812,40.760885,-73.963625,1.312541,False
2023-01-30 01:13:24,40.7608875,-73.9636677,12.718,166030812,40.760899,-73.963658,1.56139,False
2023-01-30 01:13:25,40.760901,-73.9637107,12.883,166030812,40.760916,-73.963699,2.000373,True
2023-01-30 01:13:26,40.7609105,-73.9637576,12.968,166030812,40.760934,-73.96374,2.984494,False
2023-01-30 01:13:27,40.7609163,-73.9638063,12.894,166030812,40.760951,-73.96378,4.399528,False
2023-01-30 01:13:28,40.7609165,-73.96385959999999,12.811,166030812,40.760968,-73.963821,6.542859,True
2023-01-30 01:13:29,40.760897,-73.9639124,12.656,166030812,40.76098,-73.963851,10.571352,False
2023-01-30 01:13:30,40.7608736,-73.9639656,12.607,198595548,40.760938,-73.964117,14.632857,True
2023-01-30 01:13:31,40.7608424,-73.9640101,12.401,198595548,40.7609,-73.964146,13.096393,False
2023-01-30 01:13:32,40.7608092,-73.9640476,12.167,198595548,40.760863,-73.964174,12.178885,False
2023-01-30 01:13:33,40.7607747,-73.9640798,11.861,198595548,40.760827,-73.964201,11.718313,True
2023-01-30 01:13:34,40.7607444,-73.9641039,11.565,198595548,40.760796,-73.964224,11.618192,False
2023-01-30 01:13:35,40.7607199,-73.9641225,11.372,198595548,40.760771,-73.964242,11.601811,False
2023-01-30 01:13:36,40.7607065,-73.9641367,10.837,198595548,40.760759,-73.964252,11.304362,False
2023-01-30 01:13:37,40.7606992,-73.9641388,10.639,198595548,40.760759,-73.964252,11.599215,False
2023-01-30 01:13:38,40.7607012,-73.9641386,10.521,198595548,40.760759,-73.964252,11.48727,False
2023-01-30 01:13:39,40.760703,-73.9641393,10.272,198595548,40.760759,-73.964252,11.327747,False
2023-01-30 01:13:40,40.7607048,-73.9641402,10.05,198595548,40.760759,-73.964252,11.155727,False
2023-01-30 01:13:41,40.7607061,-73.9641412,9.908,198595548,40.760759,-73.964252,11.007636,False
2023-01-30 01:13:42,40.7607073,-73.9641419,9.844,198595548,40.760759,-73.964252,10.887235,False
2023-01-30 01:13:43,40.7607082,-73.9641431,9.824,198595548,40.760759,-73.964252,10.749293,False
2023-01-30 01:13:44,40.7607101,-73.96414419999999,9.712,198595548,40.760759,-73.964252,10.560896,False
2023-01-30 01:13:45,40.7607115,-73.96414539999999,9.674,198595548,40.760759,-73.964252,10.395081,False
2023-01-30 01:13:46,40.7607125,-73.9641463,9.527,198595548,40.760759,-73.964252,10.273938,False
2023-01-30 01:13:47,40.7607138,-73.9641474,9.429,198595548,40.760759,-73.964252,10.122006,False
2023-01-30 01:13:48,40.760715,-73.9641491,9.424,198595548,40.760759,-73.964252,9.932474,False
2023-01-30 01:13:49,40.7607154,-73.964151,9.592,198595548,40.760759,-73.964252,9.772452,False
2023-01-30 01:13:50,40.7607155,-73.9641534,9.785,198595548,40.760759,-73.964252,9.593243,False
2023-01-30 01:13:51,40.7607162,-73.9641556,9.91,198595548,40.760759,-73.964252,9.395255,False
2023-01-30 01:13:52,40.760718,-73.9641575,9.937,198595548,40.760759,-73.964252,9.157301,False
2023-01-30 01:13:53,40.7607196,-73.964159,9.853,198595548,40.760759,-73.964252,8.960324,False
2023-01-30 01:13:54,40.760722,-73.9641599,9.681,198595548,40.760759,-73.964252,8.766056,False
2023-01-30 01:13:55,40.7607255,-73.9641707,9.918,198595548,40.760759,-73.964252,7.78667,False
2023-01-30 01:13:56,40.7607288,-73.9641812,10.153,198595548,40.760759,-73.964252,6.841343,False
2023-01-30 01:13:57,40.7607331,-73.9641906,10.364,198595548,40.760759,-73.964252,5.921965,True
2023-01-30 01:13:58,40.7607353,-73.9641992,10.934,198595548,40.760758,-73.964252,5.175575,False
2023-01-30 01:13:59,40.7607355,-73.9642073,12.002,198595548,40.760755,-73.964254,4.574822,False
2023-01-30 01:14:00,40.7607354,-73.9642144,13.334,198595548,40.760753,-73.964256,4.063272,False
