time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-27 08:35:32,40.7619676,-73.9692104,108.554,671208356,40.761875,-73.969277,11.606096,True
2022-05-27 08:35:33,40.7619509,-73.9692041,112.631,671208356,40.761869,-73.969263,10.248076,False
2022-05-27 08:35:34,40.7619395,-73.9692148,113.955,671208356,40.761869,-73.969263,8.712757,False
2022-05-27 08:35:35,40.7619324,-73.9692024,115.975,671208356,40.761864,-73.969251,8.529021,False
2022-05-27 08:35:36,40.7619267,-73.96918749999999,118.918,671208356,40.761858,-73.969237,8.583949,False
2022-05-27 08:35:37,40.7619178,-73.9691646,123.217,671208356,40.761849,-73.969214,8.654877,False
2022-05-27 08:35:38,40.7619055,-73.96913459999999,128.326,671208356,40.761836,-73.969184,8.685875,False
2022-05-27 08:35:39,40.7618911,-73.96910419999999,133.142,671208356,40.761823,-73.969153,8.530155,True
2022-05-27 08:35:40,40.7618774,-73.96907929999999,136.53300000000002,671208356,40.761812,-73.969126,8.218448,False
2022-05-27 08:35:41,40.7618724,-73.969059,137.849,671208356,40.761804,-73.969108,8.56062,False
2022-05-27 08:35:42,40.7618647,-73.96903879999999,138.66400000000002,671208356,40.761796,-73.969088,8.637747,False
2022-05-27 08:35:43,40.7618334,-73.9690074,139.221,1106474775,40.761775,-73.969038,6.947048,True
2022-05-27 08:35:44,40.7618049,-73.96896199999999,140.778,1106474775,40.761757,-73.968996,5.981245,False
2022-05-27 08:35:45,40.761768,-73.9689047,141.413,1106474775,40.76173,-73.968932,4.745706,True
2022-05-27 08:35:46,40.7617321,-73.9688287,142.424,1106474775,40.761697,-73.968854,4.367475,False
2022-05-27 08:35:47,40.7616951,-73.96872929999999,143.686,1106474775,40.761656,-73.968757,4.834773,True
2022-05-27 08:35:48,40.7616482,-73.9686078,144.43800000000002,569345499,40.76161,-73.968638,4.923001,True
2022-05-27 08:35:49,40.761564,-73.96840929999999,142.202,569345499,40.761527,-73.968435,4.604256,True
2022-05-27 08:35:50,40.7614881,-73.9682231,139.497,569345499,40.76145,-73.968249,4.688422,True
2022-05-27 08:35:51,40.7613163,-73.9678725,130.1,569345499,40.7613,-73.967883,1.965068,True
2022-05-27 08:35:52,40.7612941,-73.9678126,129.077,569345499,40.761276,-73.967825,2.192864,False
2022-05-27 08:35:53,40.7612334,-73.96766869999999,126.874,569345499,40.761216,-73.967681,2.160749,True
2022-05-27 08:35:54,40.7611618,-73.96753269999999,125.373,569345499,40.761154,-73.967537,0.866366,True
2022-05-27 08:35:55,40.7611021,-73.9674057,122.904,569345499,40.761099,-73.967407,0.347193,True
2022-05-27 08:35:56,40.7610392,-73.9672843,121.064,569345499,40.761044,-73.96728,0.710648,True
2022-05-27 08:35:57,40.7609729,-73.9671515,117.685,569345499,40.760985,-73.967141,1.609436,True
2022-05-27 08:35:58,40.7608963,-73.96699219999999,112.275,375165500,40.760914,-73.966978,2.280979,True
2022-05-27 08:35:59,40.7608349,-73.9668654,110.463,375165500,40.760858,-73.966848,2.936237,True
2022-05-27 08:36:00,40.7607555,-73.9667034,106.622,375165500,40.760786,-73.96668,3.971046,True
2022-05-27 08:36:01,40.7606849,-73.9665397,103.448,375165500,40.760717,-73.966515,4.087265,True
2022-05-27 08:36:02,40.76062,-73.9664141,100.807,375165500,40.760661,-73.966383,5.211866,True
2022-05-27 08:36:03,40.7605586,-73.96629,98.999,375165500,40.760606,-73.966254,6.060126,True
2022-05-27 08:36:04,40.7605019,-73.96616019999999,98.356,375165500,40.760551,-73.966123,6.221773,True
2022-05-27 08:36:05,40.7604488,-73.96603619999999,97.505,375165500,40.760498,-73.965999,6.273306,True
2022-05-27 08:36:06,40.7603892,-73.9659222,98.122,375165500,40.760447,-73.965879,7.360999,True
2022-05-27 08:36:07,40.7603337,-73.96582149999999,98.113,375165500,40.760401,-73.965771,8.597096,True
2022-05-27 08:36:08,40.7602627,-73.9656645,97.692,375165500,40.760333,-73.965611,9.025949,True
2022-05-27 08:36:09,40.7602223,-73.96556,97.502,375165500,40.76029,-73.965509,8.649712,False
2022-05-27 08:36:10,40.7601632,-73.9654087,94.973,375165500,40.760227,-73.965361,8.163542,True
2022-05-27 08:36:11,40.7601168,-73.9652756,92.698,375165500,40.760173,-73.965233,7.196429,True
2022-05-27 08:36:12,40.7600767,-73.96514859999999,89.163,375165500,40.760123,-73.965114,5.870963,True
2022-05-27 08:36:13,40.7600374,-73.965047,82.793,375165500,40.76008,-73.965014,5.507207,False
2022-05-27 08:36:14,40.7599735,-73.96491929999999,80.275,375165500,40.760024,-73.964881,6.486713,True
2022-05-27 08:36:15,40.7599243,-73.9648156,71.903,375165500,40.759979,-73.964774,7.045847,True
2022-05-27 08:36:16,40.759887,-73.9647157,64.488,375165500,40.759938,-73.964677,6.553581,False
2022-05-27 08:36:17,40.759861,-73.9646374,61.003,375164212,40.7599,-73.964601,5.276796,True
2022-05-27 08:36:18,40.7598394,-73.9645701,58.348,375164212,40.759869,-73.964542,4.031686,False
2022-05-27 08:36:19,40.7598173,-73.9645058,55.18,375164212,40.759843,-73.964486,3.294345,True
2022-05-27 08:36:20,40.7598016,-73.9644489,53.059000000000005,375164212,40.759821,-73.964434,2.465452,False
2022-05-27 08:36:21,40.7598031,-73.9644065,51.191,375164212,40.759807,-73.964403,0.576624,False
2022-05-27 08:36:22,40.7598012,-73.9643797,48.364,375164212,40.759798,-73.964381,0.342964,True
2022-05-27 08:36:23,40.7598003,-73.9643667,46.97,375164212,40.759794,-73.964371,0.791117,False
2022-05-27 08:36:24,40.7598037,-73.9643524,45.417,375164212,40.75979,-73.964362,1.706873,False
2022-05-27 08:36:25,40.7598088,-73.96433689999999,44.402,375164212,40.759786,-73.964353,2.835719,False
2022-05-27 08:36:26,40.759817,-73.96432639999999,43.39,375164212,40.759785,-73.96435,4.057412,False
2022-05-27 08:36:27,40.759824,-73.9643158,42.378,375164212,40.759783,-73.964346,5.167651,False
2022-05-27 08:36:28,40.7598276,-73.9643059,41.013,375164212,40.75978,-73.96434,5.921648,False
2022-05-27 08:36:29,40.7598331,-73.96429619999999,40.286,375164212,40.759779,-73.964336,6.8504,False
2022-05-27 08:36:30,40.7598365,-73.9642868,39.042,375164212,40.759776,-73.964331,7.564566,False
2022-05-27 08:36:31,40.7598377,-73.9642787,37.457,375164212,40.759774,-73.964325,8.013375,False
2022-05-27 08:36:32,40.7598387,-73.96427109999999,36.11,375164212,40.759772,-73.96432,8.422351,False
2022-05-27 08:36:33,40.759839,-73.9642636,34.838,375164212,40.759769,-73.964314,8.759798,True
2022-05-27 08:36:34,40.7598385,-73.96425769999999,33.602000000000004,375164212,40.759767,-73.96431,8.954375,False
2022-05-27 08:36:35,40.7598372,-73.96425219999999,32.491,375164212,40.759765,-73.964305,9.055451,False
2022-05-27 08:36:36,40.759836,-73.9642476,31.412,375164212,40.759764,-73.964301,9.12913,False
2022-05-27 08:36:37,40.759838,-73.96424549999999,31.316,375164212,40.759763,-73.9643,9.408139,False
2022-05-27 08:36:38,40.7598394,-73.9642434,31.437,375164212,40.759763,-73.964299,9.629364,False
2022-05-27 08:36:39,40.7598412,-73.9642405,31.584,375164212,40.759763,-73.964298,9.922024,False
2022-05-27 08:36:40,40.7598433,-73.96423829999999,31.615,375164212,40.759762,-73.964298,10.214778,False
2022-05-27 08:36:41,40.7598447,-73.9642372,31.626,375164212,40.759762,-73.964298,10.394862,False
2022-05-27 08:36:42,40.7598452,-73.9642355,31.036,375164212,40.759762,-73.964297,10.512955,False
2022-05-27 08:36:43,40.7598438,-73.9642346,30.529,375164212,40.759761,-73.964295,10.415152,False
2022-05-27 08:36:44,40.7598449,-73.96423279999999,30.469,375164212,40.759761,-73.964294,10.595143,False
2022-05-27 08:36:45,40.7598472,-73.9642312,30.455,375164212,40.759761,-73.964294,10.882476,False
2022-05-27 08:36:46,40.7598501,-73.9642277,30.409,375164212,40.759761,-73.964294,11.305755,False
2022-05-27 08:36:47,40.759853,-73.9642247,30.275,375164212,40.75976,-73.964293,11.708467,False
2022-05-27 08:36:48,40.7598555,-73.9642219,29.793,375164212,40.75976,-73.964292,12.064428,False
2022-05-27 08:36:49,40.7598566,-73.96421959999999,29.437,375164212,40.759759,-73.964291,12.264989,False
2022-05-27 08:36:50,40.7598576,-73.9642171,29.062,375164212,40.759759,-73.96429,12.464147,False
2022-05-27 08:36:51,40.7598587,-73.9642149,28.473,375164212,40.759758,-73.964289,12.660594,False
2022-05-27 08:36:52,40.7598584,-73.96421409999999,27.933,375164212,40.759758,-73.964288,12.664614,False
2022-05-27 08:36:53,40.759857,-73.96421409999999,27.229,375164212,40.759758,-73.964287,12.529785,False
2022-05-27 08:36:54,40.759858,-73.9642126,26.689,375164212,40.759758,-73.964287,12.687803,False
2022-05-27 08:36:55,40.7598578,-73.9642116,26.056,375164212,40.759757,-73.964286,12.709682,False
2022-05-27 08:36:56,40.7598558,-73.96421151764706,25.34994117647059,375164212,40.75975652941177,-73.96428476470588,12.520456705882353,False
2022-05-27 08:36:57,40.7598538,-73.96421143529412,24.643882352941176,375164212,40.75975605882353,-73.96428352941176,12.331231411764707,False
2022-05-27 08:36:58,40.7598518,-73.96421135294118,23.937823529411766,375164212,40.75975558823529,-73.96428229411765,12.142006117647059,False
2022-05-27 08:36:59,40.7598498,-73.96421127058824,23.231764705882355,375164212,40.75975511764706,-73.96428105882353,11.952780823529412,False
2022-05-27 08:37:00,40.759847799999996,-73.9642111882353,22.52570588235294,375164212,40.75975464705883,-73.96427982352941,11.763555529411764,False
2022-05-27 08:37:01,40.7598458,-73.96421110588236,21.81964705882353,375164212,40.75975417647059,-73.96427858823529,11.574330235294118,False
