time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-19 00:25:48,40.7527276,-73.9904352,-20.182,46481747,40.752631,-73.990505,12.196459,True
2022-12-19 00:25:49,40.752728,-73.9904293,-20.253,46481747,40.752629,-73.990501,12.474345,False
2022-12-19 00:25:50,40.7527223,-73.99040649999999,-20.495,46481747,40.75262,-73.99048,12.847163,False
2022-12-19 00:25:51,40.7527118,-73.9903704,-20.842,46481747,40.752606,-73.990447,13.294747,False
2022-12-19 00:25:52,40.7526942,-73.9903312,-20.911,46481747,40.752589,-73.990407,13.181059,False
2022-12-19 00:25:53,40.7526758,-73.9902939,-20.938,46481747,40.752573,-73.990368,12.912943,True
2022-12-19 00:25:54,40.7526574,-73.9902615,-20.769,46481747,40.752558,-73.990333,12.446181,False
2022-12-19 00:25:55,40.752642,-73.99023249999999,-20.795,46481747,40.752545,-73.990302,12.131842,False
2022-12-19 00:25:56,40.7526201,-73.9902128,-21.448,46481747,40.752534,-73.990275,10.811588,False
2022-12-19 00:25:57,40.7525992,-73.9901914,-20.537,46481747,40.752522,-73.990247,9.657004,True
2022-12-19 00:25:58,40.7525821,-73.9901654,-20.339,46481747,40.75251,-73.990217,9.056566,False
2022-12-19 00:25:59,40.752566,-73.9901379,-20.294,46481747,40.752497,-73.990187,8.61369,False
2022-12-19 00:26:00,40.7525539,-73.9901004,-22.506,46481747,40.752482,-73.990152,8.963225,False
2022-12-19 00:26:01,40.7525287,-73.9900711,-21.92,46481747,40.752467,-73.990115,7.712869,True
2022-12-19 00:26:02,40.752505,-73.990032,-21.965,46481747,40.752449,-73.990072,7.004933,False
2022-12-19 00:26:03,40.7524921,-73.98998,-22.172,46481747,40.752429,-73.990025,7.864894,False
2022-12-19 00:26:04,40.7524742,-73.98993329999999,-22.349,46481747,40.75241,-73.989979,8.026229,True
2022-12-19 00:26:05,40.7524521,-73.9898971,-21.531,46481747,40.752393,-73.989939,7.355532,False
2022-12-19 00:26:06,40.7524389,-73.989864,-21.253,46481747,40.75238,-73.989906,7.420264,False
2022-12-19 00:26:07,40.7524199,-73.9898523,-20.678,46481747,40.752371,-73.989887,6.056272,False
2022-12-19 00:26:08,40.752403,-73.98985739999999,-20.357,46481747,40.752369,-73.989881,4.214392,True
2022-12-19 00:26:09,40.7523936,-73.9898671,-20.081,46481747,40.752369,-73.989881,2.919089,False
2022-12-19 00:26:10,40.752388,-73.9898729,-19.777,46481747,40.752369,-73.989881,2.160593,False
2022-12-19 00:26:11,40.7523852,-73.9898753,-19.51,46481747,40.752369,-73.989881,1.802709,False
2022-12-19 00:26:12,40.7523829,-73.9898761,-19.448,46481747,40.752369,-73.989881,1.540064,False
2022-12-19 00:26:13,40.7523825,-73.9898748,-19.555,46481747,40.752369,-73.989881,1.535937,False
2022-12-19 00:26:14,40.7523817,-73.9898745,-19.568,46481747,40.752369,-73.989881,1.464718,False
2022-12-19 00:26:15,40.7523812,-73.9898731,-19.709,46481747,40.752369,-73.989881,1.468697,False
2022-12-19 00:26:16,40.7523802,-73.9898734,-19.673,46481747,40.752369,-73.989881,1.359782,False
2022-12-19 00:26:17,40.7523793,-73.98987199999999,-19.849,46481747,40.752368,-73.989879,1.32946,False
2022-12-19 00:26:18,40.7523783,-73.9898716,-19.822,46481747,40.752368,-73.989878,1.248923,False
2022-12-19 00:26:19,40.7523768,-73.98987199999999,-19.707,46481747,40.752368,-73.989878,1.087578,False
2022-12-19 00:26:20,40.752376,-73.9898707,-19.884,46481747,40.752367,-73.989876,1.062877,False
2022-12-19 00:26:21,40.7523756,-73.9898697,-19.953,46481747,40.752367,-73.989875,1.064716,False
2022-12-19 00:26:22,40.7523745,-73.9898699,-19.777,46481747,40.752366,-73.989875,0.950179,False
2022-12-19 00:26:23,40.7523741,-73.9898695,-19.7,46481747,40.752366,-73.989874,0.927694,False
2022-12-19 00:26:24,40.7523735,-73.98987009999999,-19.387,46481747,40.752366,-73.989874,0.845401,False
2022-12-19 00:26:25,40.7523731,-73.9898716,-19.003,46481747,40.752366,-73.989874,0.752535,False
2022-12-19 00:26:26,40.7523728,-73.9898728,-18.571,46481747,40.752366,-73.989874,0.689992,False
2022-12-19 00:26:27,40.7523721,-73.9898731,-18.361,46481747,40.752366,-73.989874,0.608791,False
2022-12-19 00:26:28,40.7523714,-73.9898738,-18.115,46481747,40.752366,-73.989874,0.520893,False
2022-12-19 00:26:29,40.7523713,-73.9898742,-17.771,46481747,40.752366,-73.989874,0.505244,False
2022-12-19 00:26:30,40.7523704,-73.9898769,-17.158,46481747,40.752366,-73.989874,0.437418,False
2022-12-19 00:26:31,40.7523698,-73.989879,-16.568,46481747,40.752366,-73.989874,0.483043,False
2022-12-19 00:26:32,40.7523694,-73.9898791,-16.355,46481747,40.752366,-73.989874,0.459797,False
2022-12-19 00:26:33,40.752369,-73.98987819999999,-16.339,46481747,40.752366,-73.989874,0.373737,False
2022-12-19 00:26:34,40.7523679,-73.9898796,-16.09,46481747,40.752366,-73.989874,0.416551,False
2022-12-19 00:26:35,40.7523674,-73.9898786,-16.164,46481747,40.752366,-73.989874,0.321137,False
2022-12-19 00:26:36,40.7523667,-73.9898772,-16.433,46481747,40.752366,-73.989874,0.196034,False
2022-12-19 00:26:37,40.7523654,-73.9898769,-16.514,46481747,40.752366,-73.989874,0.227411,False
2022-12-19 00:26:38,40.7523639,-73.9898772,-16.626,46481747,40.752366,-73.989874,0.371805,False
2022-12-19 00:26:39,40.752363776923076,-73.98987403076923,-17.089192307692308,46481747,40.75236496153846,-73.98987153846154,0.45978007692307693,False
2022-12-19 00:26:40,40.75236365384615,-73.98987086153846,-17.552384615384618,46481747,40.75236392307693,-73.98986907692307,0.5477551538461538,False
2022-12-19 00:26:41,40.75236353076923,-73.98986769230768,-18.015576923076924,46481747,40.75236288461539,-73.98986661538461,0.6357302307692307,False
2022-12-19 00:26:42,40.75236340769231,-73.98986452307692,-18.47876923076923,46481747,40.752361846153846,-73.98986415384616,0.7237053076923077,False
2022-12-19 00:26:43,40.752363284615384,-73.98986135384615,-18.94196153846154,46481747,40.75236080769231,-73.9898616923077,0.8116803846153846,False
2022-12-19 00:26:44,40.75236316153846,-73.98985818461539,-19.405153846153848,46481747,40.75235976923077,-73.98985923076923,0.8996554615384615,False
2022-12-19 00:26:45,40.75236303846154,-73.9898550153846,-19.868346153846154,46481747,40.75235873076923,-73.98985676923077,0.9876305384615385,False
2022-12-19 00:26:46,40.752362915384616,-73.98985184615384,-20.331538461538464,46481747,40.75235769230769,-73.98985430769231,1.0756056153846154,False
2022-12-19 00:26:47,40.75236279230769,-73.98984867692307,-20.79473076923077,46481747,40.75235665384616,-73.98985184615385,1.1635806923076923,False
2022-12-19 00:26:48,40.75236266923077,-73.98984550769231,-21.257923076923078,46481747,40.752355615384616,-73.98984938461538,1.2515557692307693,False
2022-12-19 00:26:49,40.75236254615385,-73.98984233846153,-21.721115384615388,46481747,40.752354576923075,-73.98984692307693,1.3395308461538462,False
2022-12-19 00:26:50,40.752362423076924,-73.98983916923076,-22.184307692307694,46481747,40.75235353846154,-73.98984446153847,1.427505923076923,False
2022-12-19 00:26:51,40.752362299999994,-73.989836,-22.6475,46481747,40.7523525,-73.98984200000001,1.5154809999999999,False
2022-12-19 00:26:52,40.75236217692307,-73.98983283076923,-23.11069230769231,46481747,40.75235146153846,-73.98983953846154,1.6034560769230768,False
2022-12-19 00:26:53,40.75236205384615,-73.98982966153847,-23.573884615384618,46481747,40.752350423076926,-73.98983707692308,1.6914311538461537,False
2022-12-19 00:26:54,40.752361930769226,-73.98982649230769,-24.037076923076924,46481747,40.752349384615385,-73.98983461538462,1.7794062307692307,False
2022-12-19 00:26:55,40.7523618076923,-73.98982332307692,-24.50026923076923,46481747,40.752348346153845,-73.98983215384615,1.8673813076923076,False
2022-12-19 00:26:56,40.75236168461538,-73.98982015384615,-24.963461538461537,46481747,40.75234730769231,-73.9898296923077,1.9553563846153845,False
2022-12-19 00:26:57,40.75236156153846,-73.98981698461539,-25.426653846153847,46481747,40.75234626923077,-73.98982723076924,2.0433314615384615,False
2022-12-19 00:26:58,40.752361438461534,-73.98981381538461,-25.889846153846154,46481747,40.75234523076923,-73.98982476923078,2.1313065384615384,False
2022-12-19 00:26:59,40.75236131538461,-73.98981064615384,-26.35303846153846,46481747,40.75234419230769,-73.98982230769231,2.2192816153846153,False
2022-12-19 00:27:00,40.75236119230769,-73.98980747692308,-26.81623076923077,46481747,40.752343153846155,-73.98981984615385,2.3072566923076923,False
2022-12-19 00:27:01,40.752361069230766,-73.98980430769231,-27.279423076923077,46481747,40.752342115384614,-73.98981738461539,2.395231769230769,False
2022-12-19 00:27:02,40.75236094615384,-73.98980113846153,-27.742615384615384,46481747,40.752341076923074,-73.98981492307693,2.483206846153846,False
2022-12-19 00:27:03,40.75236082307692,-73.98979796923076,-28.205807692307694,46481747,40.75234003846154,-73.98981246153846,2.571181923076923,False
2022-12-19 00:27:04,40.7523607,-73.9897948,-28.669,46481747,40.752339,-73.98981,2.659157,False
2022-12-19 00:27:05,40.7523599,-73.98979419999999,-28.569,46481747,40.752339,-73.989809,2.605695,False
2022-12-19 00:27:06,40.7523532,-73.9897786,-28.375,46481747,40.752332,-73.989793,2.583222,False
2022-12-19 00:27:07,40.752342,-73.98975349999999,-28.089,46481747,40.752322,-73.989767,2.506341,True
2022-12-19 00:27:08,40.752327,-73.9897203,-27.577,46481747,40.752308,-73.989733,2.386642,False
2022-12-19 00:27:09,40.7523079,-73.9896803,-26.93,46481747,40.75229,-73.989692,2.14275,False
2022-12-19 00:27:10,40.7522857,-73.9896437,-26.008,1135620537,40.752273,-73.989652,1.493856,True
2022-12-19 00:27:11,40.7522638,-73.98960819999999,-25.535,1135620537,40.752257,-73.989613,0.833145,False
2022-12-19 00:27:12,40.7522432,-73.9895657,-25.282,1135620537,40.752238,-73.989569,0.58422,False
2022-12-19 00:27:13,40.7522179,-73.98951339999999,-24.522,1135620537,40.752215,-73.989514,0.255816,True
2022-12-19 00:27:14,40.7521863,-73.98945719999999,-24.24,1135620537,40.75219,-73.989454,0.527949,False
2022-12-19 00:27:15,40.752154,-73.9893941,-23.801,1135620537,40.752162,-73.989387,1.100156,True
2022-12-19 00:27:16,40.7521208,-73.9893353,-24.253,1135620537,40.752136,-73.989324,1.933547,False
2022-12-19 00:27:17,40.7520901,-73.98928,-24.127,1135620537,40.752111,-73.989264,2.666629,True
2022-12-19 00:27:18,40.7520709,-73.9892278,-23.705,1135620537,40.752089,-73.989213,2.412039,False
2022-12-19 00:27:19,40.7520548,-73.9891872,-23.842,1135620537,40.752073,-73.989173,2.326955,False
2022-12-19 00:27:20,40.7520447,-73.9891605,-23.592,1135620537,40.752062,-73.989147,2.22377,True
2022-12-19 00:27:21,40.7520378,-73.98914789999999,-23.099,1135620537,40.752056,-73.989134,2.381612,False
2022-12-19 00:27:22,40.7520341,-73.9891396,-22.622,1135620537,40.752053,-73.989125,2.403771,False
2022-12-19 00:27:23,40.7520331,-73.9891264,-22.339,1135620537,40.752048,-73.989115,1.966224,False
2022-12-19 00:27:24,40.7520297,-73.9891134,-22.474,1135620537,40.752043,-73.989103,1.769086,False
2022-12-19 00:27:25,40.7520273,-73.9891035,-22.052,1135620537,40.752039,-73.989094,1.60064,False
2022-12-19 00:27:26,40.7520282,-73.9890971,-21.989,1135620537,40.752038,-73.989089,1.254448,False
2022-12-19 00:27:27,40.7520312,-73.9890925,-21.583,1135620537,40.752037,-73.989088,0.777847,False
2022-12-19 00:27:28,40.7520319,-73.9890887,-20.944,1135620537,40.752036,-73.989085,0.556264,False
2022-12-19 00:27:29,40.7520296,-73.98908,-20.462,1135620537,40.752032,-73.989077,0.426715,False
2022-12-19 00:27:30,40.7520259,-73.989068,-20.464,1135620537,40.752028,-73.989066,0.299096,False
2022-12-19 00:27:31,40.7520204,-73.9890501,-20.531,1135620537,40.752021,-73.989049,0.106876,False
2022-12-19 00:27:32,40.7520134,-73.98902319999999,-20.884,1135620537,40.75201,-73.989024,0.304474,True
2022-12-19 00:27:33,40.7520056,-73.9889875,-21.351,1135620537,40.751997,-73.988993,0.994616,False
2022-12-19 00:27:34,40.7519773,-73.988964,-20.444,1135620537,40.751983,-73.988959,0.793434,False
2022-12-19 00:27:35,40.7519258,-73.98894829999999,-16.383,1135620537,40.751966,-73.988918,5.142916,True
2022-12-19 00:27:36,40.7518797,-73.9889115,-13.153,1135620537,40.751943,-73.988864,8.115558,False
2022-12-19 00:27:37,40.7518394,-73.9888584,-12.181,1135620537,40.751917,-73.988801,9.866946,True
2022-12-19 00:27:38,40.7518124,-73.9887838,-12.744,1135620537,40.751887,-73.988729,9.460606,False
2022-12-19 00:27:39,40.7517674,-73.9887218,-12.238,1135620537,40.751856,-73.988656,11.306663,True
2022-12-19 00:27:40,40.7517112,-73.9886756,-10.624,1135620537,40.751828,-73.988589,14.876436,False
2022-12-19 00:27:41,40.7516643,-73.9886277,-9.325,1135620537,40.751802,-73.988526,17.477184,True
2022-12-19 00:27:42,40.7516445,-73.9885584,-9.423,1135620537,40.751775,-73.988462,16.588456,False
2022-12-19 00:27:43,40.7516244,-73.9884977,-9.363,1135620537,40.751751,-73.988404,16.076899,True
2022-12-19 00:27:44,40.7515952,-73.98845179999999,-8.796,1135620537,40.75173,-73.988353,17.045305,False
2022-12-19 00:27:45,40.7515759,-73.9884056,-8.413,1135620537,40.75171,-73.988307,17.043279,False
2022-12-19 00:27:46,40.7515634,-73.9883696,-8.172,1135620537,40.751696,-73.988272,16.795938,True
2022-12-19 00:27:47,40.7515685,-73.9883382,-8.16,1135620537,40.751687,-73.988251,15.031183,False
2022-12-19 00:27:48,40.7515628,-73.9883266,-8.096,1135620537,40.751682,-73.988239,15.11335,False
2022-12-19 00:27:49,40.7515817,-73.98829049999999,-9.262,1135620537,40.751675,-73.988222,11.822541,False
2022-12-19 00:27:50,40.7516256,-73.98822489999999,-13.328,1135620537,40.751664,-73.988196,4.917635,True
2022-12-19 00:27:51,40.7516476,-73.988193,-15.023,1135620537,40.751659,-73.988184,1.496776,False
2022-12-19 00:27:52,40.751653,-73.9881867,-14.849,1135620537,40.751658,-73.988182,0.719046,False
2022-12-19 00:27:53,40.7516556,-73.98818299999999,-14.808,1135620537,40.751658,-73.988181,0.317597,False
2022-12-19 00:27:54,40.75166,-73.9881772,-14.859,1135620537,40.751657,-73.988179,0.343095,False
2022-12-19 00:27:55,40.7516658,-73.98817009999999,-15.336,1135620537,40.751656,-73.988176,1.191929,False
2022-12-19 00:27:56,40.7516678,-73.9881666,-15.598,1135620537,40.751655,-73.988175,1.527204,False
2022-12-19 00:27:57,40.7516744,-73.9881597,-15.947,1135620537,40.751655,-73.988173,2.445378,False
2022-12-19 00:27:58,40.7516776,-73.9881559,-16.337,1135620537,40.751654,-73.988172,2.908954,False
2022-12-19 00:27:59,40.751682,-73.98815139999999,-16.583000000000002,1135620537,40.751654,-73.988171,3.517022,False
2022-12-19 00:28:00,40.7516873,-73.988147,-16.832,1135620537,40.751654,-73.988171,4.208174,False
2022-12-19 00:28:01,40.7516912,-73.98814399999999,-17.125,1135620537,40.751654,-73.988171,4.707162,False
2022-12-19 00:28:02,40.7516967,-73.9881403,-17.372,1135620537,40.751654,-73.988171,5.389268,True
2022-12-19 00:28:03,40.7517028,-73.9881364,-17.374,1135620537,40.751654,-73.988171,6.137733,False
2022-12-19 00:28:04,40.7517073,-73.9881333,-17.269000000000002,1135620537,40.751654,-73.988171,6.698888,False
2022-12-19 00:28:05,40.751711,-73.98813129999999,-17.266000000000002,1135620537,40.751654,-73.988171,7.138546,False
2022-12-19 00:28:06,40.7517097,-73.9881309,-16.875,1135620537,40.751654,-73.988171,7.028145,False
2022-12-19 00:28:07,40.751705,-73.9881242,-16.584,1135620537,40.75165,-73.988163,6.844418,False
2022-12-19 00:28:08,40.7517094,-73.9881071,-15.699,1135620537,40.751646,-73.988153,7.962542,False
2022-12-19 00:28:09,40.7517039,-73.9880946,-14.739,1135620537,40.751641,-73.98814,7.936167,False
2022-12-19 00:28:10,40.7516976,-73.9880719,-14.481,1135620537,40.751632,-73.988119,8.245257,False
2022-12-19 00:28:11,40.7516929,-73.9880487,-13.764,1135620537,40.751623,-73.988099,8.729463,False
2022-12-19 00:28:12,40.7516882,-73.9880292,-12.893,1135620537,40.751616,-73.988081,9.06389,False
2022-12-19 00:28:13,40.7516882,-73.9880074,-12.233,1135620537,40.751609,-73.988064,9.946367,True
2022-12-19 00:28:14,40.7516784,-73.98799439999999,-11.969,1135620537,40.751602,-73.988049,9.524007,False
2022-12-19 00:28:15,40.7516756,-73.987988,-11.474,1135620537,40.7516,-73.988042,9.512052,False
2022-12-19 00:28:16,40.7516724,-73.9879912,-11.082,1135620537,40.7516,-73.988042,9.072988,False
2022-12-19 00:28:17,40.751668,-73.98799389999999,-11.286,1135620537,40.7516,-73.988042,8.537603,False
2022-12-19 00:28:18,40.7516736,-73.9879914,-11.2,1135620537,40.7516,-73.988042,9.181929,False
2022-12-19 00:28:19,40.7516772,-73.9879886,-11.522,1135620537,40.7516,-73.988042,9.643508,False
2022-12-19 00:28:20,40.7516779,-73.9879871,-11.941,1135620537,40.7516,-73.988042,9.771283,False
2022-12-19 00:28:21,40.7516739,-73.9879874,-12.609,1135620537,40.751599,-73.988041,9.371786,False
2022-12-19 00:28:22,40.7516719,-73.9879879,-13.001,1135620537,40.751599,-73.98804,9.157952,False
2022-12-19 00:28:23,40.7516732,-73.9879876,-13.116,1135620537,40.751599,-73.98804,9.296053,False
2022-12-19 00:28:24,40.7516732,-73.9879861,-13.697,1135620537,40.751599,-73.98804,9.356653,False
2022-12-19 00:28:25,40.7516762,-73.9879835,-13.949,1135620537,40.751598,-73.988039,9.752293,False
2022-12-19 00:28:26,40.7516796,-73.9879813,-13.924,1135620537,40.751598,-73.988039,10.170479,False
2022-12-19 00:28:27,40.751683,-73.9879796,-13.867,1135620537,40.751598,-73.988039,10.568668,False
2022-12-19 00:28:28,40.7516814,-73.98797909999999,-14.23,1135620537,40.751598,-73.988039,10.43375,False
2022-12-19 00:28:29,40.7516846,-73.98797739999999,-14.219,1135620537,40.751598,-73.988039,10.812416,False
2022-12-19 00:28:30,40.751688,-73.9879761,-14.107,1135620537,40.751598,-73.988039,11.194836,False
2022-12-19 00:28:31,40.7516933,-73.9879748,-13.717,1135620537,40.751598,-73.988039,11.764066,False
2022-12-19 00:28:32,40.7516927,-73.9879748,-13.925,1135620537,40.751598,-73.988039,11.705175,False
2022-12-19 00:28:33,40.7516924,-73.9879752,-14.0,1135620537,40.751598,-73.988039,11.660294,False
2022-12-19 00:28:34,40.7516945,-73.9879727,-14.011,1135620537,40.751598,-73.988039,11.963087,False
2022-12-19 00:28:35,40.751692,-73.98796469999999,-13.679,1135620537,40.751596,-73.988034,12.042715,False
2022-12-19 00:28:36,40.751692,-73.9879528,-13.109,1135620537,40.751592,-73.988025,12.524434,False
2022-12-19 00:28:37,40.7516927,-73.9879381,-12.359,1135620537,40.751588,-73.988014,13.187257,False
2022-12-19 00:28:38,40.7516915,-73.9879179,-11.981,1135620537,40.751581,-73.987998,13.888808,False
2022-12-19 00:28:39,40.7516876,-73.9878908,-11.167,1135620537,40.751571,-73.987975,14.608325,False
