time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-03 06:24:13,40.7449269,-73.97619929999999,-9.168,1088325193,40.744925,-73.9762,0.195628,True
2022-08-03 06:24:14,40.7449246,-73.976193,-8.934000000000001,1088325193,40.744922,-73.976194,0.232867,False
2022-08-03 06:24:15,40.7449215,-73.9761825,-8.69,1088325193,40.744918,-73.976184,0.365592,False
2022-08-03 06:24:16,40.7449169,-73.97617009999999,-8.364,1088325193,40.744913,-73.976172,0.431853,False
2022-08-03 06:24:17,40.7449141,-73.9761602,-8.113,1088325193,40.744909,-73.976163,0.56883,False
2022-08-03 06:24:18,40.7449107,-73.97614879999999,-7.786,1088325193,40.744905,-73.976152,0.709628,False
2022-08-03 06:24:19,40.7449091,-73.9761418,-7.418,1088325193,40.744902,-73.976146,0.843075,False
2022-08-03 06:24:20,40.7449092,-73.9761312,-6.676,1088325193,40.744899,-73.976138,1.288238,False
2022-08-03 06:24:21,40.7449111,-73.9761247,-5.931,1088325193,40.744897,-73.976134,1.738378,False
2022-08-03 06:24:22,40.7449125,-73.9761139,-4.9190000000000005,1088325193,40.744894,-73.976127,2.317018,False
2022-08-03 06:24:23,40.7449154,-73.97610689999999,-3.839,1088325193,40.744892,-73.976123,2.884055,False
2022-08-03 06:24:24,40.7449184,-73.9761032,-2.9130000000000003,1088325193,40.744892,-73.976122,3.325139,False
2022-08-03 06:24:25,40.744922,-73.9760931,-1.533,1088325193,40.744889,-73.976117,4.086994,False
2022-08-03 06:24:26,40.7449261,-73.9760824,-0.26,1088325193,40.744887,-73.976111,4.921679,False
2022-08-03 06:24:27,40.7449289,-73.9760715,0.795,1088325193,40.744884,-73.976104,5.639321,True
2022-08-03 06:24:28,40.744931,-73.9760623,1.617,1088325193,40.744881,-73.976098,6.219668,False
2022-08-03 06:24:29,40.7449318,-73.9760537,2.252,1088325193,40.744879,-73.976092,6.650104,False
2022-08-03 06:24:30,40.744934,-73.97605229999999,2.426,1088325193,40.744879,-73.976092,6.919625,False
2022-08-03 06:24:31,40.7449352,-73.9760545,2.232,1088325193,40.744879,-73.976092,6.949077,False
2022-08-03 06:24:32,40.7449365,-73.9760563,2.143,1088325193,40.744879,-73.976092,7.010254,False
2022-08-03 06:24:33,40.7449366,-73.97605209999999,2.191,1088325193,40.744879,-73.976092,7.179773,False
2022-08-03 06:24:34,40.7449346,-73.9760451,2.058,1088325193,40.744877,-73.976087,7.273245,False
2022-08-03 06:24:35,40.7449333,-73.9760376,2.348,1088325193,40.744874,-73.976081,7.456143,False
2022-08-03 06:24:36,40.7449322,-73.97603649999999,2.326,1088325193,40.744873,-73.976079,7.395351,False
2022-08-03 06:24:37,40.7449328,-73.97603,3.003,1088325193,40.744871,-73.976075,7.720231,False
2022-08-03 06:24:38,40.7449324,-73.9760289,3.314,1088325193,40.744871,-73.976074,7.726887,False
2022-08-03 06:24:39,40.7449346,-73.9760289,4.454,1088325193,40.744871,-73.976074,7.93976,False
2022-08-03 06:24:40,40.7449372,-73.9760177,6.275,1088325193,40.744869,-73.976068,8.649562,False
2022-08-03 06:24:41,40.7449379,-73.9759979,7.879,1088325193,40.744862,-73.976053,9.530542,False
2022-08-03 06:24:42,40.744938189539745,-73.97599749288703,7.958882845188284,1088325193,40.74486192887029,-73.97605282845187,9.575212280334728,False
