time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-27 20:44:29,40.7478136,-73.9944045,592.4590000000001,968394454,40.748194,-73.993691,73.145724,True
2022-09-27 20:44:30,40.7478074,-73.9944086,592.7330000000001,968394454,40.748194,-73.993691,73.822445,False
2022-09-27 20:44:31,40.7477887,-73.9944214,594.629,968394454,40.748194,-73.993691,75.903187,False
2022-09-27 20:44:32,40.7477944,-73.9944185,595.738,968394454,40.748194,-73.993691,75.335259,False
2022-09-27 20:44:33,40.7478094,-73.9944162,593.994,968394454,40.748194,-73.993691,74.214457,False
2022-09-27 20:44:34,40.7478435,-73.99440969999999,591.734,968394454,40.748194,-73.993691,71.656485,False
2022-09-27 20:44:35,40.7478645,-73.9944089,589.1270000000001,968394454,40.748194,-73.993691,70.366885,False
2022-09-27 20:44:36,40.7478763,-73.99441259999999,586.7860000000001,968394454,40.748194,-73.993691,69.965825,False
2022-09-27 20:44:37,40.7478783,-73.994418,585.778,968394454,40.748194,-73.993691,70.246472,False
2022-09-27 20:44:38,40.7478833,-73.994421,585.165,968394454,40.748194,-73.993691,70.19134,False
2022-09-27 20:44:39,40.7478924,-73.9944167,584.61,968394454,40.748194,-73.993691,69.387062,False
2022-09-27 20:44:40,40.7479004,-73.994413,583.823,968394454,40.748194,-73.993691,68.691871,False
2022-09-27 20:44:41,40.7479122,-73.9944084,582.848,968394454,40.748194,-73.993691,67.740837,True
2022-09-27 20:44:42,40.747916,-73.99440729999999,580.856,968394454,40.748194,-73.993691,67.465963,False
2022-09-27 20:44:43,40.7479142,-73.99441,578.457,968394454,40.748194,-73.993691,67.758143,False
2022-09-27 20:44:44,40.7479229,-73.99440659999999,577.508,968394454,40.748194,-73.993691,67.068146,False
2022-09-27 20:44:45,40.7479272,-73.99440609999999,576.546,968394454,40.748194,-73.993691,66.818667,False
2022-09-27 20:44:46,40.7479335,-73.99440419999999,575.385,968394454,40.748194,-73.993691,66.369629,False
2022-09-27 20:44:47,40.7479388,-73.9944028,574.14,968394454,40.748194,-73.993691,66.010497,False
2022-09-27 20:44:48,40.7479379,-73.9944063,572.3000000000001,968394454,40.748194,-73.993691,66.318018,False
2022-09-27 20:44:49,40.7479396,-73.9944074,571.764,968394454,40.748194,-73.993691,66.321026,False
2022-09-27 20:44:50,40.7479417,-73.9944084,571.17,968394454,40.748194,-73.993691,66.298408,False
2022-09-27 20:44:51,40.7479437,-73.9944095,570.607,968394454,40.748194,-73.993691,66.28894,False
2022-09-27 20:44:52,40.747939,-73.99441449999999,568.226,968394454,40.748194,-73.993691,66.887674,False
2022-09-27 20:44:53,40.7479332,-73.9944208,565.644,968394454,40.748194,-73.993691,67.638139,False
2022-09-27 20:44:54,40.7479253,-73.9944254,563.243,968394454,40.748194,-73.993691,68.363058,False
2022-09-27 20:44:55,40.7479155,-73.9944251,560.529,968394454,40.748194,-73.993691,68.820166,False
2022-09-27 20:44:56,40.7479146,-73.9944203,558.785,968394454,40.748194,-73.993691,68.506126,False
2022-09-27 20:44:57,40.7479015,-73.9944096,554.97,968394454,40.748194,-73.993691,68.383461,False
2022-09-27 20:44:58,40.7478806,-73.99439989999999,549.364,968394454,40.748194,-73.993691,68.807447,False
2022-09-27 20:44:59,40.7478588,-73.994374,549.578,968394454,40.748194,-73.993691,68.226905,False
2022-09-27 20:45:00,40.7478443,-73.994337,548.965,968394454,40.748194,-73.993691,66.570667,False
2022-09-27 20:45:01,40.7478272,-73.9942973,548.803,968394454,40.748194,-73.993691,65.061688,True
2022-09-27 20:45:02,40.7478061,-73.9942566,549.0600000000001,968394454,40.748194,-73.993691,63.980889,False
2022-09-27 20:45:03,40.7477816,-73.99421459999999,549.408,968394454,40.748194,-73.993691,63.34727,False
