time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 02:50:32,40.7462687,-73.9737803,-42.633,658499784,40.746181,-73.973846,11.125391,True
2022-08-19 02:50:33,40.7462843,-73.973803,-42.918,658499784,40.746192,-73.973872,11.668166,False
2022-08-19 02:50:34,40.7463155,-73.97391859999999,-44.074,482494938,40.746254,-73.973996,9.381524,True
2022-08-19 02:50:35,40.7463548,-73.9740102,-44.596,482494938,40.746307,-73.974069,7.204429,False
2022-08-19 02:50:36,40.746381,-73.9741003,-44.565,482494938,40.746354,-73.974133,4.06921,True
2022-08-19 02:50:37,40.7464099,-73.97420509999999,-42.382,482494938,40.746407,-73.974207,0.296855,False
2022-08-19 02:50:38,40.7464391,-73.9743265,-37.763,1097213725,40.746465,-73.974306,3.34203,True
2022-08-19 02:50:39,40.7464686,-73.9744269,-34.78,1097213725,40.746506,-73.974397,4.86219,False
2022-08-19 02:50:40,40.7465042,-73.97448399999999,-34.026,770443244,40.746534,-73.974462,3.781172,True
2022-08-19 02:50:41,40.7465663,-73.9745152,-33.539,770443244,40.746558,-73.97452,0.968386,False
2022-08-19 02:50:42,40.7466297,-73.9745422,-33.328,770443244,40.746582,-73.974576,6.013744,True
2022-08-19 02:50:43,40.7466417,-73.9746184,-33.418,770443244,40.746609,-73.974641,4.092197,False
2022-08-19 02:50:44,40.7466818,-73.974745,-34.361000000000004,770443243,40.746659,-73.974761,2.86248,True
2022-08-19 02:50:45,40.7467122,-73.97485189999999,-33.782000000000004,770443243,40.7467,-73.97486,1.523742,False
2022-08-19 02:50:46,40.7467298,-73.9749762,-31.143,770443243,40.746743,-73.974966,1.755486,True
2022-08-19 02:50:47,40.7467507,-73.9750693,-29.952,770443243,40.746778,-73.975049,3.462552,False
2022-08-19 02:50:48,40.7467722,-73.97514679999999,-30.317,770443243,40.746807,-73.975121,4.485447,True
2022-08-19 02:50:49,40.7467983,-73.9752132,-28.39,770443243,40.746834,-73.975186,4.616501,False
2022-08-19 02:50:50,40.7468205,-73.9752651,-26.707,770443243,40.746856,-73.975239,4.544277,True
2022-08-19 02:50:51,40.7468351,-73.9752993,-26.28,770443243,40.74687,-73.975273,4.49949,False
2022-08-19 02:50:52,40.7468414,-73.9753254,-26.415,770443243,40.74688,-73.975297,4.93527,False
2022-08-19 02:50:53,40.7468484,-73.9753468,-26.017,770443243,40.746889,-73.975317,5.114528,False
2022-08-19 02:50:54,40.7468591,-73.97536699999999,-25.193,770443243,40.746897,-73.975339,4.886525,False
2022-08-19 02:50:55,40.7468674,-73.9753842,-24.836,770443243,40.746905,-73.975356,4.771086,True
2022-08-19 02:50:56,40.746877,-73.97539669999999,-24.733,770443243,40.746911,-73.975371,4.34089,False
2022-08-19 02:50:57,40.746887,-73.9754197,-24.622,770443243,40.746921,-73.975395,4.293175,False
2022-08-19 02:50:58,40.7468978,-73.9754421,-24.126,770443243,40.74693,-73.975418,4.143739,False
2022-08-19 02:50:59,40.746905,-73.9754663,-23.571,770443243,40.74694,-73.975441,4.415933,False
2022-08-19 02:51:00,40.7469121,-73.97550269999999,-23.217,770443245,40.746953,-73.975478,5.000597,True
2022-08-19 02:51:01,40.7469233,-73.975544,-23.103,770443245,40.746966,-73.975518,5.251571,False
2022-08-19 02:51:02,40.7469432,-73.9755935,-23.063,770443245,40.746983,-73.97557,4.89626,False
2022-08-19 02:51:03,40.7469691,-73.9756568,-22.822,770443245,40.747005,-73.97563,4.590923,True
2022-08-19 02:51:04,40.7469998,-73.9757331,-22.603,770443245,40.747036,-73.975707,4.614696,False
2022-08-19 02:51:05,40.7470324,-73.9758071,-22.718,770443245,40.747067,-73.975782,4.362334,True
2022-08-19 02:51:06,40.7470667,-73.9758569,-23.835,770443245,40.74709,-73.975827,3.591863,False
2022-08-19 02:51:07,40.7471084,-73.9758804,-24.662,770443245,40.747119,-73.975862,1.941308,True
2022-08-19 02:51:08,40.7471604,-73.9759055,-25.49,770443245,40.747163,-73.975892,1.168365,False
2022-08-19 02:51:09,40.7472131,-73.97594339999999,-26.446,770443245,40.747218,-73.975933,1.063863,True
