time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-01 03:17:51,40.776244,-73.96188769999999,4.0120000000000005,1080862161,40.776234,-73.961894,1.222063,True
2022-07-01 03:17:52,40.7762297,-73.9618563,4.039,1080862161,40.77622,-73.961863,1.140959,False
2022-07-01 03:17:53,40.7761978,-73.9617765,4.251,1080862161,40.776187,-73.961784,1.362278,True
2022-07-01 03:17:54,40.7761586,-73.9617004,4.416,1080862161,40.776152,-73.961704,0.720077,False
2022-07-01 03:17:55,40.7761208,-73.9616084,4.517,1080862163,40.776114,-73.961612,0.780729,True
2022-07-01 03:17:56,40.7760879,-73.9615294,4.53,1080862163,40.776081,-73.961534,0.808499,False
2022-07-01 03:17:57,40.7760612,-73.9614299,4.213,1080862163,40.776043,-73.961443,2.268372,True
2022-07-01 03:17:58,40.7760287,-73.9613293,3.748,1080862163,40.776003,-73.961347,3.212144,False
2022-07-01 03:17:59,40.7759872,-73.9612338,3.355,1080862163,40.775962,-73.961251,3.078594,True
2022-07-01 03:18:00,40.7759438,-73.9611276,3.0700000000000003,1080862164,40.775918,-73.961146,3.209119,True
2022-07-01 03:18:01,40.7759148,-73.9610302,2.481,1080862162,40.77588,-73.961055,4.383316,False
2022-07-01 03:18:02,40.7758674,-73.9609232,2.224,1080862162,40.775834,-73.960947,4.187037,True
2022-07-01 03:18:03,40.7758335,-73.96083689999999,1.978,1080862162,40.775798,-73.960862,4.446478,False
2022-07-01 03:18:04,40.7757954,-73.96074639999999,1.956,1080862162,40.77576,-73.960772,4.472515,True
2022-07-01 03:18:05,40.775742,-73.96066809999999,2.1590000000000003,1080862162,40.775722,-73.960683,2.538982,False
2022-07-01 03:18:06,40.7757015,-73.9605876,2.4090000000000003,1080862165,40.775689,-73.960606,2.069703,True
2022-07-01 03:18:07,40.7756634,-73.9605035,3.076,1080862165,40.775649,-73.960513,1.720612,False
2022-07-01 03:18:08,40.7756261,-73.9604358,2.831,1080862165,40.775619,-73.96044,0.889498,True
2022-07-01 03:18:09,40.7755807,-73.9603593,2.201,1080862166,40.775583,-73.960357,0.338339,False
2022-07-01 03:18:10,40.7755501,-73.96030739999999,1.644,1080862166,40.775559,-73.9603,1.155429,True
2022-07-01 03:18:11,40.7755237,-73.96026189999999,1.265,1080862166,40.775538,-73.960251,1.85254,False
2022-07-01 03:18:12,40.7755006,-73.9602135,0.936,1080862166,40.775517,-73.960201,2.112743,False
2022-07-01 03:18:13,40.7754871,-73.96018269999999,0.589,1080862166,40.775504,-73.96017,2.162402,True
2022-07-01 03:18:14,40.7754766,-73.9601593,0.443,1080862166,40.775494,-73.960146,2.223654,False
2022-07-01 03:18:15,40.7754721,-73.960144,-0.331,1080862166,40.775493,-73.960143,2.325464,False
2022-07-01 03:18:16,40.7754749,-73.9601418,-0.268,1080862166,40.775493,-73.960143,2.023635,False
2022-07-01 03:18:17,40.7754761,-73.9601395,-0.393,1080862166,40.775493,-73.960143,1.919138,False
2022-07-01 03:18:18,40.775479,-73.9601366,-0.232,1080862166,40.775493,-73.960143,1.678318,False
2022-07-01 03:18:19,40.7754782,-73.96013719999999,-0.091,1080862166,40.775493,-73.960143,1.744127,False
2022-07-01 03:18:20,40.7754816,-73.9601346,0.308,1080862166,40.775493,-73.960143,1.494727,False
2022-07-01 03:18:21,40.7755111,-73.96012089999999,0.895,1080862166,40.775493,-73.960143,2.767769,False
2022-07-01 03:18:22,40.7755197,-73.960116,0.932,1080862166,40.775493,-73.960143,3.753991,False
2022-07-01 03:18:23,40.7755394,-73.9601067,0.99,1080862166,40.775493,-73.960143,5.990015,False
2022-07-01 03:18:24,40.7755564,-73.9600974,1.002,1080862166,40.775493,-73.960143,8.00649,True
2022-07-01 03:18:25,40.775567,-73.9600904,0.774,1080862166,40.775493,-73.960143,9.315777,False
2022-07-01 03:18:26,40.7755722,-73.9600846,0.485,1080862166,40.775492,-73.960143,10.054169,False
2022-07-01 03:18:27,40.7755744,-73.960079,0.184,1080862166,40.775491,-73.960139,10.494784,False
2022-07-01 03:18:28,40.7755755,-73.9600687,0.137,1080862166,40.775488,-73.960132,11.020568,False
2022-07-01 03:18:29,40.7755769,-73.9600494,-0.274,1080862166,40.775482,-73.960118,11.941903,False
2022-07-01 03:18:30,40.7755784,-73.96001729999999,-1.461,1080862166,40.775472,-73.960095,13.394244,False
2022-07-01 03:18:31,40.7755758,-73.9599893,-2.831,1080862166,40.775462,-73.960072,14.283517,False
