time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 23:10:43,40.7344093,-73.9989571,-33.504,451905565,40.734419,-73.998981,2.337294,True
2023-05-21 23:10:44,40.7344089,-73.9989605,-35.522,451905565,40.734419,-73.998981,2.117436,False
2023-05-21 23:10:45,40.7344107,-73.9989626,-37.587,451905565,40.734419,-73.998981,1.861562,False
2023-05-21 23:10:46,40.7344113,-73.99896389999999,-38.108,451905565,40.734419,-73.998981,1.734039,False
2023-05-21 23:10:47,40.7344116,-73.99896559999999,-38.848,451905565,40.734419,-73.998981,1.596301,False
2023-05-21 23:10:48,40.7344126,-73.99896749999999,-39.109,451905565,40.734419,-73.998981,1.402531,False
2023-05-21 23:10:49,40.7344144,-73.9989693,-38.833,451905565,40.734419,-73.998981,1.169956,False
2023-05-21 23:10:50,40.7344144,-73.998971,-39.148,451905565,40.734419,-73.998981,1.048174,False
2023-05-21 23:10:51,40.7344149,-73.99897349999999,-39.666,451905565,40.734419,-73.998981,0.845412,False
2023-05-21 23:10:52,40.7344158,-73.9989749,-39.486,451905565,40.734419,-73.998981,0.691768,False
2023-05-21 23:10:53,40.7344158,-73.99897399999999,-39.209,451905565,40.734419,-73.998981,0.753142,False
2023-05-21 23:10:54,40.7344167,-73.9989733,-38.553,451905565,40.73442,-73.998981,0.753412,False
2023-05-21 23:10:55,40.7344155,-73.998971,-38.119,451905565,40.73442,-73.998981,0.986572,False
2023-05-21 23:10:56,40.7344129,-73.9989678,-38.261,451905565,40.73442,-73.998981,1.36792,False
2023-05-21 23:10:57,40.7344103,-73.9989648,-38.892,451905565,40.73442,-73.998981,1.741242,False
2023-05-21 23:10:58,40.7344086,-73.99896079999999,-39.462,451905565,40.73442,-73.998981,2.121762,False
2023-05-21 23:10:59,40.7344065,-73.9989585,-40.265,451905565,40.73442,-73.998981,2.41586,False
2023-05-21 23:11:00,40.7344049,-73.99895699999999,-40.952,451905565,40.73442,-73.998981,2.624754,False
2023-05-21 23:11:01,40.7344047,-73.99895479999999,-40.562,451905565,40.73442,-73.998981,2.782759,False
2023-05-21 23:11:02,40.7344046,-73.9989512,-40.278,451905565,40.73442,-73.998981,3.033851,False
2023-05-21 23:11:03,40.7344015,-73.9989499,-41.634,451905565,40.73442,-73.998981,3.323979,False
2023-05-21 23:11:04,40.7343985,-73.9989487,-43.107,451905565,40.73442,-73.998981,3.612997,False
2023-05-21 23:11:05,40.7343961,-73.99894909999999,-44.564,451905565,40.73442,-73.998981,3.769041,False
2023-05-21 23:11:06,40.734392,-73.9989461,-46.576,451905565,40.73442,-73.998981,4.268719,False
2023-05-21 23:11:07,40.7343893,-73.99894309999999,-47.767,451905565,40.73442,-73.998981,4.658347,False
2023-05-21 23:11:08,40.7343873,-73.9989413,-48.915,451905565,40.73442,-73.998981,4.922962,False
2023-05-21 23:11:09,40.7343867,-73.99893949999999,-49.728,451905565,40.73442,-73.998981,5.074424,False
2023-05-21 23:11:10,40.7343897,-73.998938,-48.69,451905565,40.73442,-73.998981,4.93041,False
2023-05-21 23:11:11,40.7343931,-73.9989372,-47.215,451905565,40.73442,-73.998981,4.734886,False
2023-05-21 23:11:12,40.7343945,-73.9989356,-46.452,451905565,40.73442,-73.998981,4.746263,False
2023-05-21 23:11:13,40.734395,-73.9989342,-46.728,451905565,40.73442,-73.998981,4.809077,False
2023-05-21 23:11:14,40.7343956,-73.9989324,-46.431,451905565,40.73442,-73.998981,4.896314,False
2023-05-21 23:11:15,40.7343961,-73.99893159999999,-46.397,451905565,40.73442,-73.998981,4.922449,False
2023-05-21 23:11:16,40.7343985,-73.99893018333333,-45.42458333333333,451905565,40.734422083333335,-73.99897941666667,4.896238166666667,False
2023-05-21 23:11:17,40.7344009,-73.99892876666667,-44.45216666666666,451905565,40.73442416666667,-73.99897783333333,4.870027333333334,False
2023-05-21 23:11:18,40.7344033,-73.99892734999999,-43.479749999999996,451905565,40.73442625,-73.99897625,4.8438165,False
2023-05-21 23:11:19,40.734405699999996,-73.99892593333333,-42.507333333333335,451905565,40.734428333333334,-73.99897466666667,4.817605666666667,False
2023-05-21 23:11:20,40.734408099999996,-73.99892451666666,-41.53491666666667,451905565,40.73443041666667,-73.99897308333334,4.791394833333333,False
2023-05-21 23:11:21,40.734410499999996,-73.99892309999998,-40.5625,451905565,40.7344325,-73.99897150000001,4.765184,False
2023-05-21 23:11:22,40.7344129,-73.99892168333332,-39.59008333333333,451905565,40.73443458333333,-73.99896991666667,4.738973166666667,False
2023-05-21 23:11:23,40.7344153,-73.99892026666666,-38.617666666666665,451905565,40.73443666666667,-73.99896833333334,4.712762333333333,False
2023-05-21 23:11:24,40.7344177,-73.99891885,-37.645250000000004,451905565,40.73443875,-73.99896675000001,4.6865515,False
2023-05-21 23:11:25,40.7344201,-73.99891743333333,-36.67283333333334,451905565,40.73444083333334,-73.99896516666666,4.6603406666666665,False
2023-05-21 23:11:26,40.7344225,-73.99891601666666,-35.70041666666667,451905565,40.734442916666666,-73.99896358333334,4.634129833333334,False
2023-05-21 23:11:27,40.7344249,-73.99891459999999,-34.728,451905565,40.734445,-73.998962,4.607919,False
2023-05-21 23:11:28,40.7344289,-73.9989118,-34.544000000000004,451905565,40.734449,-73.998959,4.597531,False
2023-05-21 23:11:29,40.7344467,-73.9989004,-33.402,451905565,40.734466,-73.998947,4.473732,False
2023-05-21 23:11:30,40.7344747,-73.9988838,-33.137,451905565,40.734493,-73.998927,4.181469,False
2023-05-21 23:11:31,40.7345098,-73.9988607,-33.372,451905565,40.734527,-73.998902,3.982739,True
2023-05-21 23:11:32,40.7345498,-73.99883299999999,-33.724000000000004,451905565,40.734566,-73.998873,3.856908,False
2023-05-21 23:11:33,40.7345946,-73.9987977,-35.199,451905565,40.734612,-73.998839,4.028911,True
2023-05-21 23:11:34,40.7346473,-73.9987616,-35.285000000000004,451905565,40.734664,-73.998801,3.834241,False
2023-05-21 23:11:35,40.7347017,-73.9987218,-36.471,451905565,40.734716,-73.998763,3.796663,True
2023-05-21 23:11:36,40.7347619,-73.99867449999999,-35.59,451905565,40.734779,-73.998717,4.075591,False
2023-05-21 23:11:37,40.7348223,-73.9986322,-35.031,451905565,40.734839,-73.998674,4.045848,True
2023-05-21 23:11:38,40.7348771,-73.9985931,-36.477,451905565,40.734894,-73.998635,4.069962,False
2023-05-21 23:11:39,40.7349283,-73.9985548,-38.509,451905565,40.734946,-73.998599,4.221224,True
2023-05-21 23:11:40,40.7349864,-73.9985123,-39.585,451905565,40.735005,-73.998557,4.29736,False
2023-05-21 23:11:41,40.7350461,-73.9984687,-39.917,451905565,40.735064,-73.998513,4.303945,True
2023-05-21 23:11:42,40.7351072,-73.9984241,-38.658,983123304,40.735126,-73.998468,4.29591,False
2023-05-21 23:11:43,40.7351659,-73.9983817,-37.576,983123304,40.735184,-73.998425,4.227747,True
2023-05-21 23:11:44,40.7352243,-73.99833819999999,-37.792,983123304,40.735243,-73.998382,4.256207,False
2023-05-21 23:11:45,40.7352857,-73.9982914,-38.101,983123304,40.735304,-73.998336,4.364031,True
2023-05-21 23:11:46,40.7353521,-73.9982438,-36.328,983123304,40.73537,-73.998288,4.289191,False
2023-05-21 23:11:47,40.7354109,-73.99819839999999,-36.506,497746843,40.73543,-73.998245,4.480812,True
2023-05-21 23:11:48,40.7354717,-73.99815339999999,-36.923,497746843,40.735491,-73.9982,4.524437,False
2023-05-21 23:11:49,40.7355358,-73.9981069,-36.542,497746843,40.735555,-73.998153,4.497978,True
2023-05-21 23:11:50,40.7355984,-73.9980609,-35.684,497746843,40.735618,-73.998108,4.515242,False
2023-05-21 23:11:51,40.7356592,-73.9980171,-35.213,497746843,40.735678,-73.998063,4.467713,True
2023-05-21 23:11:52,40.7357195,-73.9979755,-35.293,497746843,40.735738,-73.99802,4.285743,False
2023-05-21 23:11:53,40.7357721,-73.99793799999999,-35.769,497746843,40.73579,-73.997982,4.21584,True
2023-05-21 23:11:54,40.7358177,-73.99789969999999,-36.002,497746843,40.735837,-73.997947,4.579606,False
2023-05-21 23:11:55,40.735855,-73.9978606,-36.961,497746843,40.735878,-73.997917,5.446689,True
2023-05-21 23:11:56,40.7358883,-73.9978232,-39.345,497746843,40.735916,-73.99789,6.403493,False
2023-05-21 23:11:57,40.7359331,-73.9977845,-39.728,497746843,40.735963,-73.997855,6.839433,True
2023-05-21 23:11:58,40.7359526,-73.99775129999999,-44.506,497746843,40.735988,-73.997836,8.220127,False
2023-05-21 23:11:59,40.7359918,-73.9977229,-45.034,497746843,40.736032,-73.997805,8.189442,False
2023-05-21 23:12:00,40.7360309,-73.9976938,-44.95,497746843,40.736066,-73.99778,8.238365,True
2023-05-21 23:12:01,40.7360725,-73.9976659,-43.519,497746843,40.736108,-73.99775,8.067535,False
2023-05-21 23:12:02,40.7361117,-73.9976397,-42.696,497746843,40.736146,-73.997721,7.875524,True
2023-05-21 23:12:03,40.736147,-73.9976117,-42.396,497746843,40.736182,-73.997695,8.025123,False
2023-05-21 23:12:04,40.7361816,-73.9975893,-43.199,497746843,40.736215,-73.99767,7.802546,False
2023-05-21 23:12:05,40.7362154,-73.9975686,-44.055,497746843,40.736248,-73.997646,7.498604,True
2023-05-21 23:12:06,40.7362468,-73.9975487,-45.015,497746843,40.736278,-73.997624,7.265266,False
2023-05-21 23:12:07,40.7362802,-73.99752269999999,-46.192,497746843,40.736312,-73.9976,7.387992,False
2023-05-21 23:12:08,40.7363165,-73.99749469999999,-47.265,497746843,40.736349,-73.997573,7.516365,True
2023-05-21 23:12:09,40.7363539,-73.9974653,-48.35,497746843,40.736387,-73.997545,7.689149,False
2023-05-21 23:12:10,40.7363949,-73.99743389999999,-49.227,1021098733,40.736428,-73.997515,7.810455,True
2023-05-21 23:12:11,40.7364337,-73.99739939999999,-52.018,1021098733,40.736469,-73.997485,8.271381,False
2023-05-21 23:12:12,40.7364809,-73.997367,-54.236,1021098733,40.736516,-73.997451,8.129962,True
2023-05-21 23:12:13,40.7365356,-73.99732759999999,-55.768,1021098733,40.73657,-73.997412,8.101942,False
2023-05-21 23:12:14,40.7366038,-73.9972799,-53.311,1021098733,40.736638,-73.997362,7.938118,True
2023-05-21 23:12:15,40.7366729,-73.9972365,-51.956,1135428602,40.736705,-73.997314,7.429454,False
2023-05-21 23:12:16,40.7367386,-73.99720429999999,-52.337,1135428602,40.736766,-73.99727,6.309867,True
2023-05-21 23:12:17,40.7367924,-73.99717199999999,-54.825,1135428602,40.736817,-73.997232,5.819463,False
2023-05-21 23:12:18,40.7368425,-73.997151,-58.24,1135428602,40.736862,-73.9972,4.696049,True
2023-05-21 23:12:19,40.7368841,-73.99711479999999,-57.909,1135428602,40.736906,-73.997168,5.141184,False
2023-05-21 23:12:20,40.7369199,-73.9970807,-58.483,496979224,40.736944,-73.99714,5.741601,True
2023-05-21 23:12:21,40.7369582,-73.99704899999999,-60.256,496979224,40.736984,-73.997112,6.033967,False
2023-05-21 23:12:22,40.736994,-73.9970141,-63.259,496979224,40.737023,-73.997084,6.694309,False
2023-05-21 23:12:23,40.737022,-73.9969931,-65.877,496979224,40.737051,-73.997063,6.748283,True
2023-05-21 23:12:24,40.7370396,-73.9969804,-68.119,496979224,40.737068,-73.99705,6.745482,False
2023-05-21 23:12:25,40.7370537,-73.9969709,-70.02,496979224,40.737082,-73.99704,6.693695,False
2023-05-21 23:12:26,40.7370663,-73.9969599,-72.618,496979224,40.737096,-73.997031,6.831842,False
2023-05-21 23:12:27,40.7370811,-73.9969483,-75.193,496979224,40.737111,-73.99702,6.897233,False
2023-05-21 23:12:28,40.7370912,-73.9969483,-76.303,496979224,40.737118,-73.997014,6.360758,False
2023-05-21 23:12:29,40.7370923,-73.99694769999999,-76.307,496979224,40.737119,-73.997014,6.346416,False
2023-05-21 23:12:30,40.7370941,-73.9969435,-74.804,496979224,40.737122,-73.997012,6.559412,False
2023-05-21 23:12:31,40.7370957,-73.9969406,-73.58500000000001,496979224,40.737124,-73.99701,6.687511,False
2023-05-21 23:12:32,40.7370967,-73.9969376,-72.894,496979224,40.737126,-73.997009,6.854827,False
2023-05-21 23:12:33,40.7370974,-73.9969339,-72.334,496979224,40.737128,-73.997008,7.089513,False
2023-05-21 23:12:34,40.7370985,-73.9969306,-71.983,496979224,40.73713,-73.997006,7.27356,False
2023-05-21 23:12:35,40.7371005,-73.99692809999999,-71.747,496979224,40.737132,-73.997005,7.351021,True
2023-05-21 23:12:36,40.7371015,-73.99692619999999,-71.065,496979224,40.737133,-73.997004,7.437512,False
2023-05-21 23:12:37,40.7371006,-73.9969242,-70.905,496979224,40.737133,-73.997004,7.632274,False
2023-05-21 23:12:38,40.737102,-73.9969179,-70.165,496979224,40.737136,-73.997001,8.020816,False
2023-05-21 23:12:39,40.7371036,-73.9969129,-69.632,496979224,40.737139,-73.996999,8.303217,False
2023-05-21 23:12:40,40.7371051,-73.99690749999999,-69.42,496979224,40.737142,-73.996997,8.620322,False
2023-05-21 23:12:41,40.7371039,-73.99690079999999,-69.539,496979224,40.737143,-73.996996,9.17636,False
