time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-13 03:41:43,40.7192093,-73.990842,-10.953,421827958,40.719265,-73.990812,6.653606,True
2022-05-13 03:41:44,40.7192118,-73.9908401,-10.673,421827958,40.719264,-73.990811,6.337728,False
2022-05-13 03:41:45,40.7192129,-73.9908392,-10.5,421827958,40.719264,-73.990811,6.196739,False
2022-05-13 03:41:46,40.7192124,-73.99083879999999,-10.141,421827958,40.719264,-73.990811,6.235506,False
2022-05-13 03:41:47,40.7192125,-73.9908382,-9.662,421827958,40.719264,-73.99081,6.206474,False
2022-05-13 03:41:48,40.7192132,-73.9908368,-9.495,421827958,40.719264,-73.990809,6.090866,False
2022-05-13 03:41:49,40.7192162,-73.9908342,-9.26,421827958,40.719264,-73.990808,5.701799,False
2022-05-13 03:41:50,40.719217,-73.9908334,-9.133,421827958,40.719263,-73.990808,5.59471,False
2022-05-13 03:41:51,40.719218,-73.99083209999999,-9.212,421827958,40.719263,-73.990807,5.451461,False
2022-05-13 03:41:52,40.7192183,-73.99083139999999,-9.28,421827958,40.719263,-73.990807,5.398785,False
2022-05-13 03:41:53,40.7192185,-73.9908311,-9.171,421827958,40.719263,-73.990807,5.368884,False
2022-05-13 03:41:54,40.7192185,-73.9908313,-8.925,421827958,40.719263,-73.990807,5.375165,False
2022-05-13 03:41:55,40.7192171,-73.9908317,-8.766,421827958,40.719263,-73.990807,5.531256,False
2022-05-13 03:41:56,40.7192155,-73.990832,-8.604000000000001,421827958,40.719263,-73.990806,5.704754,False
2022-05-13 03:41:57,40.7192142,-73.99083209999999,-8.528,421827958,40.719263,-73.990806,5.841223,False
2022-05-13 03:41:58,40.7192124,-73.9908323,-8.468,421827958,40.719263,-73.990805,6.032106,False
2022-05-13 03:41:59,40.7192113,-73.9908324,-8.478,421827958,40.719262,-73.990805,6.148062,False
2022-05-13 03:42:00,40.7192106,-73.990832,-8.574,421827958,40.719262,-73.990804,6.207343,False
2022-05-13 03:42:01,40.7192098,-73.9908315,-8.819,421827958,40.719262,-73.990803,6.273752,False
2022-05-13 03:42:02,40.71920795714286,-73.99083108333333,-8.941738095238096,421827958,40.71926164285714,-73.99080180952382,6.449733833333333,False
2022-05-13 03:42:03,40.71920611428572,-73.99083066666667,-9.064476190476192,421827958,40.71926128571429,-73.99080061904762,6.625715666666666,False
2022-05-13 03:42:04,40.71920427142857,-73.99083025,-9.187214285714287,421827958,40.71926092857143,-73.99079942857142,6.8016974999999995,False
2022-05-13 03:42:05,40.71920242857143,-73.99082983333334,-9.309952380952382,421827958,40.71926057142857,-73.99079823809524,6.977679333333334,False
2022-05-13 03:42:06,40.71920058571429,-73.99082941666667,-9.432690476190476,421827958,40.71926021428572,-73.99079704761905,7.153661166666667,False
2022-05-13 03:42:07,40.719198742857145,-73.990829,-9.555428571428573,421827958,40.71925985714286,-73.99079585714286,7.329643,False
2022-05-13 03:42:08,40.7191969,-73.99082858333333,-9.678166666666668,421827958,40.7192595,-73.99079466666666,7.505624833333333,False
2022-05-13 03:42:09,40.719195057142855,-73.99082816666666,-9.800904761904762,421827958,40.71925914285714,-73.99079347619048,7.681606666666667,False
2022-05-13 03:42:10,40.71919321428572,-73.99082775,-9.923642857142857,421827958,40.71925878571429,-73.99079228571429,7.8575885,False
2022-05-13 03:42:11,40.71919137142857,-73.99082733333333,-10.046380952380954,421827958,40.71925842857143,-73.9907910952381,8.033570333333333,False
2022-05-13 03:42:12,40.71918952857143,-73.99082691666666,-10.169119047619049,421827958,40.71925807142857,-73.9907899047619,8.209552166666667,False
2022-05-13 03:42:13,40.71918768571429,-73.9908265,-10.291857142857143,421827958,40.71925771428572,-73.99078871428571,8.385534,False
2022-05-13 03:42:14,40.719185842857144,-73.99082608333333,-10.414595238095238,421827958,40.71925735714286,-73.99078752380953,8.561515833333333,False
2022-05-13 03:42:15,40.719184,-73.99082566666667,-10.537333333333335,421827958,40.719257,-73.99078633333333,8.737497666666666,False
2022-05-13 03:42:16,40.71918215714286,-73.99082525,-10.66007142857143,421827958,40.71925664285715,-73.99078514285713,8.913479500000001,False
2022-05-13 03:42:17,40.719180314285715,-73.99082483333333,-10.782809523809524,421827958,40.71925628571429,-73.99078395238095,9.089461333333333,False
2022-05-13 03:42:18,40.71917847142857,-73.99082441666667,-10.90554761904762,421827958,40.71925592857143,-73.99078276190477,9.265443166666667,False
2022-05-13 03:42:19,40.71917662857143,-73.990824,-11.028285714285715,421827958,40.719255571428576,-73.99078157142857,9.441425,False
2022-05-13 03:42:20,40.71917478571429,-73.99082358333334,-11.15102380952381,421827958,40.71925521428572,-73.99078038095237,9.617406833333334,False
2022-05-13 03:42:21,40.71917294285714,-73.99082316666667,-11.273761904761905,421827958,40.71925485714286,-73.99077919047619,9.793388666666667,False
2022-05-13 03:42:22,40.7191711,-73.99082275,-11.3965,421827958,40.7192545,-73.990778,9.9693705,False
2022-05-13 03:42:23,40.71916925714286,-73.99082233333333,-11.519238095238096,421827958,40.719254142857146,-73.99077680952381,10.145352333333333,False
2022-05-13 03:42:24,40.719167414285714,-73.99082191666666,-11.641976190476191,421827958,40.71925378571429,-73.99077561904761,10.321334166666666,False
2022-05-13 03:42:25,40.71916557142857,-73.9908215,-11.764714285714287,421827958,40.71925342857143,-73.99077442857143,10.497316,False
2022-05-13 03:42:26,40.71916372857143,-73.99082108333333,-11.887452380952382,421827958,40.719253071428575,-73.99077323809524,10.673297833333333,False
2022-05-13 03:42:27,40.719161885714286,-73.99082066666666,-12.010190476190477,421827958,40.719252714285716,-73.99077204761905,10.849279666666668,False
2022-05-13 03:42:28,40.71916004285714,-73.99082025,-12.132928571428572,421827958,40.71925235714286,-73.99077085714285,11.0252615,False
2022-05-13 03:42:29,40.7191582,-73.99081983333333,-12.255666666666666,421827958,40.719252000000004,-73.99076966666667,11.201243333333334,False
2022-05-13 03:42:30,40.71915635714286,-73.99081941666667,-12.378404761904763,421827958,40.719251642857145,-73.99076847619048,11.377225166666666,False
2022-05-13 03:42:31,40.71915451428571,-73.990819,-12.501142857142858,421827958,40.719251285714286,-73.99076728571428,11.553207,False
2022-05-13 03:42:32,40.719152671428574,-73.99081858333334,-12.623880952380953,421827958,40.719250928571434,-73.99076609523809,11.729188833333334,False
2022-05-13 03:42:33,40.71915082857143,-73.99081816666667,-12.746619047619049,421827958,40.719250571428574,-73.9907649047619,11.905170666666667,False
2022-05-13 03:42:34,40.719148985714284,-73.99081775,-12.869357142857144,421827958,40.719250214285715,-73.99076371428572,12.0811525,False
2022-05-13 03:42:35,40.719147142857146,-73.99081733333334,-12.992095238095239,421827958,40.71924985714286,-73.99076252380952,12.257134333333333,False
2022-05-13 03:42:36,40.7191453,-73.99081691666666,-13.114833333333333,421827958,40.719249500000004,-73.99076133333332,12.433116166666668,False
2022-05-13 03:42:37,40.719143457142856,-73.9908165,-13.237571428571428,421827958,40.719249142857144,-73.99076014285714,12.609098,False
2022-05-13 03:42:38,40.71914161428571,-73.99081608333333,-13.360309523809525,421827958,40.719248785714285,-73.99075895238096,12.785079833333334,False
2022-05-13 03:42:39,40.71913977142857,-73.99081566666666,-13.48304761904762,421827958,40.71924842857143,-73.99075776190476,12.961061666666666,False
2022-05-13 03:42:40,40.71913792857143,-73.99081525,-13.605785714285716,421827958,40.719248071428574,-73.99075657142856,13.1370435,False
2022-05-13 03:42:41,40.71913608571428,-73.99081483333333,-13.72852380952381,421827958,40.719247714285714,-73.99075538095238,13.313025333333334,False
2022-05-13 03:42:42,40.719134242857145,-73.99081441666667,-13.851261904761905,421827958,40.71924735714286,-73.9907541904762,13.489007166666667,False
2022-05-13 03:42:43,40.7191324,-73.990814,-13.974,421827958,40.719247,-73.990753,13.664989,False
2022-05-13 03:42:44,40.7191311,-73.99081319999999,-14.139,421827958,40.719246,-73.990751,13.773295,False
2022-05-13 03:42:45,40.7191284,-73.99080599999999,-13.945,421827958,40.719244,-73.990744,13.824927,False
2022-05-13 03:42:46,40.719126,-73.9907944,-13.979,421827958,40.719241,-73.990733,13.708103,True
2022-05-13 03:42:47,40.7191234,-73.9907825,-14.29,421827958,40.719237,-73.990721,13.602404,False
2022-05-13 03:42:48,40.7191248,-73.9907667,-14.199,421827958,40.719233,-73.990708,12.96439,False
2022-05-13 03:42:49,40.7191248,-73.9907491,-14.309,421827958,40.719228,-73.990693,12.413646,False
2022-05-13 03:42:50,40.7191239,-73.99072869999999,-14.155,421827958,40.719223,-73.990675,11.867596,False
2022-05-13 03:42:51,40.7191245,-73.9907048,-13.799,421827958,40.719217,-73.990655,11.056515,False
2022-05-13 03:42:52,40.719115,-73.9906725,-14.411,421827958,40.719207,-73.990622,11.017356,True
2022-05-13 03:42:53,40.7191,-73.9906233,-14.71,421827958,40.719192,-73.990574,11.011665,False
2022-05-13 03:42:54,40.7190809,-73.9905642,-14.896,955214790,40.719174,-73.990516,11.141929,False
2022-05-13 03:42:55,40.7190616,-73.9904906,-14.795,955214790,40.719153,-73.990443,10.897301,True
2022-05-13 03:42:56,40.7190468,-73.9904114,-14.232,955214790,40.71913,-73.990367,10.014659,False
2022-05-13 03:42:57,40.7190346,-73.9903298,-13.533,451954060,40.719105,-73.990281,8.792789,True
2022-05-13 03:42:58,40.7190173,-73.9902491,-13.573,451954060,40.71908,-73.990205,7.856067,False
2022-05-13 03:42:59,40.7190002,-73.9901718,-13.267,451954060,40.71906,-73.990139,7.145773,True
2022-05-13 03:43:00,40.7189823,-73.9901016,-13.029,451954060,40.719039,-73.990071,6.784682,False
2022-05-13 03:43:01,40.7189623,-73.99003669999999,-13.716,451954060,40.719019,-73.990006,6.804855,True
2022-05-13 03:43:02,40.7189418,-73.9899683,-14.126,451954060,40.718998,-73.989938,6.766772,False
2022-05-13 03:43:03,40.718926,-73.9898932,-13.602,451954060,40.718979,-73.989874,6.076923,True
2022-05-13 03:43:04,40.7189063,-73.9898169,-13.87,446864088,40.718953,-73.98979,5.700251,False
2022-05-13 03:43:05,40.7188813,-73.9897307,-13.131,446864088,40.718927,-73.989706,5.521139,True
2022-05-13 03:43:06,40.7188536,-73.9896419,-12.597,446864088,40.7189,-73.989617,5.598513,False
2022-05-13 03:43:07,40.7188262,-73.9895507,-12.53,446864088,40.718872,-73.989525,5.570339,True
2022-05-13 03:43:08,40.7187959,-73.9894514,-12.293,446864088,40.718842,-73.989426,5.587541,False
2022-05-13 03:43:09,40.7187717,-73.98934539999999,-12.023,446864088,40.718811,-73.989324,4.769914,True
2022-05-13 03:43:10,40.7187378,-73.9892429,-12.178,421827961,40.718779,-73.98922,5.003983,False
2022-05-13 03:43:11,40.7187009,-73.98913759999999,-12.701,421827961,40.718748,-73.989117,5.460586,True
2022-05-13 03:43:12,40.7186662,-73.9890288,-12.742,421827960,40.718714,-73.989003,5.699588,False
2022-05-13 03:43:13,40.7186309,-73.9889172,-12.81,421827960,40.71868,-73.988891,5.89304,True
