time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-29 06:59:49,40.76811203108955,-73.98741049230718,20.219,835176553,40.768508,-73.987118,50.161891,True
2023-03-29 06:59:50,40.76811340684216,-73.98741042832923,20.212369426751593,833502133,40.76850973036093,-73.98711767515923,50.20690557961783,True
2023-03-29 06:59:51,40.76811478259477,-73.98741036435128,20.205738853503185,831827714,40.76851146072187,-73.98711735031847,50.25192015923567,True
2023-03-29 06:59:52,40.76811615834739,-73.98741030037333,20.199108280254777,830153295,40.768513191082796,-73.9871170254777,50.2969347388535,True
2023-03-29 06:59:53,40.7681175341,-73.98741023639538,20.192477707006372,828478875,40.76851492144373,-73.98711670063693,50.341949318471336,True
2023-03-29 06:59:54,40.76811890985261,-73.98741017241743,20.185847133757964,826804456,40.76851665180467,-73.98711637579618,50.38696389808917,True
2023-03-29 06:59:55,40.76812028560522,-73.98741010843948,20.179216560509555,825130037,40.7685183821656,-73.98711605095541,50.431978477707005,True
2023-03-29 06:59:56,40.76812166135783,-73.98741004446153,20.172585987261147,823455617,40.76852011252654,-73.98711572611464,50.47699305732484,True
2023-03-29 06:59:57,40.76812303711044,-73.98740998048358,20.16595541401274,821781198,40.76852184288747,-73.98711540127388,50.522007636942675,True
2023-03-29 06:59:58,40.76812441286306,-73.98740991650563,20.15932484076433,820106779,40.7685235732484,-73.98711507643311,50.56702221656051,True
2023-03-29 06:59:59,40.76812578861567,-73.98740985252768,20.152694267515926,818432360,40.76852530360934,-73.98711475159236,50.612036796178344,True
2023-03-29 07:00:00,40.76812716436828,-73.98740978854973,20.146063694267518,816757940,40.76852703397027,-73.98711442675159,50.65705137579618,True
2023-03-29 07:00:01,40.76812854012089,-73.98740972457178,20.13943312101911,815083521,40.76852876433121,-73.98711410191082,50.70206595541401,True
2023-03-29 07:00:02,40.7681299158735,-73.98740966059383,20.1328025477707,813409102,40.76853049469214,-73.98711377707006,50.74708053503184,True
