time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-07 00:04:04,40.7835958,-73.9645863,-3.039,46613696,40.783569,-73.964601,3.157449,True
2022-12-07 00:04:05,40.7836314,-73.9646952,-2.947,46613696,40.783605,-73.96471,3.148214,False
2022-12-07 00:04:06,40.7836673,-73.9648157,-3.307,46613696,40.78364,-73.964829,3.148507,True
2022-12-07 00:04:07,40.7837019,-73.9649264,-3.612,46613696,40.783672,-73.96494,3.443407,True
2022-12-07 00:04:08,40.7837355,-73.9650317,-3.655,46613696,40.783703,-73.965047,3.79504,False
2022-12-07 00:04:09,40.7837667,-73.9651389,-3.48,46613696,40.783734,-73.965155,3.842174,True
2022-12-07 00:04:10,40.7837967,-73.9652426,-3.501,46613696,40.783763,-73.965258,3.869019,False
2022-12-07 00:04:11,40.7838245,-73.9653445,-3.096,46613696,40.783793,-73.96536,3.721763,True
2022-12-07 00:04:12,40.7838527,-73.9654415,-3.154,46613696,40.78382,-73.965457,3.761172,False
2022-12-07 00:04:13,40.7838816,-73.96554259999999,-3.478,46613696,40.783849,-73.965558,3.746642,True
2022-12-07 00:04:14,40.7839117,-73.96564839999999,-3.291,46613696,40.78388,-73.965664,3.697164,False
2022-12-07 00:04:15,40.7839432,-73.96575179999999,-3.54,46613696,40.78391,-73.965768,3.863956,True
2022-12-07 00:04:16,40.783974,-73.9658527,-4.1370000000000005,46613696,40.783939,-73.965869,4.033079,False
2022-12-07 00:04:17,40.7840089,-73.9659546,-4.189,46613696,40.78397,-73.965974,4.595866,True
2022-12-07 00:04:18,40.7840465,-73.9660533,-4.358,46613696,40.783999,-73.966076,5.533092,False
2022-12-07 00:04:19,40.7840735,-73.9661598,-4.647,46613696,40.78403,-73.966181,5.142494,True
2022-12-07 00:04:20,40.7841176,-73.9662579,-5.139,46613696,40.784061,-73.966287,6.692676,False
2022-12-07 00:04:21,40.7841525,-73.96636529999999,-5.003,46613696,40.784096,-73.966397,6.719345,True
2022-12-07 00:04:22,40.7841871,-73.9664679,-5.21,46613696,40.784133,-73.966502,6.568522,False
2022-12-07 00:04:23,40.784221,-73.9665655,-5.537,46613696,40.78417,-73.966599,6.301393,True
2022-12-07 00:04:24,40.784255,-73.9666603,-5.889,46613696,40.784208,-73.966696,5.992829,False
2022-12-07 00:04:25,40.7842947,-73.9667453,-6.479,46613696,40.784246,-73.966783,6.215792,True
2022-12-07 00:04:26,40.7843333,-73.9668385,-6.423,46613696,40.78429,-73.966877,5.794317,False
2022-12-07 00:04:27,40.7843685,-73.9669095,-6.481,46613696,40.784326,-73.966948,5.636417,True
2022-12-07 00:04:28,40.7844072,-73.9669815,-6.089,46613696,40.784365,-73.96702,5.648021,False
2022-12-07 00:04:29,40.7844468,-73.96703699999999,-6.086,760748048,40.784402,-73.967083,6.270493,True
2022-12-07 00:04:30,40.7844932,-73.96709419999999,-6.301,760748048,40.78444,-73.967148,7.373588,False
2022-12-07 00:04:31,40.7845554,-73.9671322,-6.376,760748048,40.784478,-73.967211,10.842673,True
2022-12-07 00:04:32,40.7845967,-73.96711239999999,-6.236,760748048,40.784486,-73.967225,15.463443,False
2022-12-07 00:04:33,40.7846154,-73.9671032,-6.465,760748048,40.78449,-73.967232,17.567742,False
2022-12-07 00:04:34,40.784601,-73.967111,-6.888,760748048,40.78449,-73.967232,15.917253,False
2022-12-07 00:04:35,40.7846175,-73.96714209999999,-8.143,760748048,40.784505,-73.967257,15.749074,False
2022-12-07 00:04:36,40.7846426,-73.96719689999999,-7.939,760748048,40.784534,-73.967307,15.118059,True
2022-12-07 00:04:37,40.7846776,-73.96725959999999,-7.351,760748052,40.784571,-73.96737,14.93002,False
2022-12-07 00:04:38,40.7846953,-73.9673129,-6.55,760748052,40.784598,-73.967414,13.701105,True
2022-12-07 00:04:39,40.7847062,-73.9673482,-6.857,760748052,40.784615,-73.967443,12.81583,False
2022-12-07 00:04:40,40.7847129,-73.9673706,-7.298,760748052,40.784626,-73.967461,12.235261,False
2022-12-07 00:04:41,40.7847148,-73.9673986,-7.017,760748052,40.784637,-73.967479,10.947637,False
2022-12-07 00:04:42,40.7847165,-73.96742069999999,-6.924,760748052,40.784645,-73.967494,9.948722,False
2022-12-07 00:04:43,40.7847158,-73.9674379,-7.001,760748052,40.784651,-73.967504,8.995718,True
2022-12-07 00:04:44,40.7847126,-73.96744679999999,-6.824,760748052,40.784653,-73.967507,8.256325,False
2022-12-07 00:04:45,40.7847076,-73.9674539,-6.766,760748052,40.784654,-73.967509,7.4541,False
2022-12-07 00:04:46,40.7847062,-73.96745589999999,-7.017,760748052,40.784654,-73.967509,7.228854,False
2022-12-07 00:04:47,40.784702,-73.9674588,-7.085,760748052,40.784654,-73.967509,6.714634,False
2022-12-07 00:04:48,40.7846972,-73.9674618,-7.282,760748052,40.784654,-73.967509,6.146016,False
2022-12-07 00:04:49,40.7846926,-73.9674649,-7.421,760748052,40.784654,-73.967509,5.592109,False
2022-12-07 00:04:50,40.7846891,-73.9674742,-7.155,760748052,40.784655,-73.967509,4.795561,False
2022-12-07 00:04:51,40.7846928,-73.9674871,-7.1000000000000005,760748052,40.784661,-73.96752,4.447463,False
2022-12-07 00:04:52,40.7846984,-73.967501,-6.9910000000000005,760748052,40.784666,-73.967529,4.23218,False
2022-12-07 00:04:53,40.7847073,-73.9675237,-6.84,760748052,40.784677,-73.96755,3.96131,False
2022-12-07 00:04:54,40.7847171,-73.9675543,-6.502,760748052,40.784691,-73.967577,3.3963,False
2022-12-07 00:04:55,40.7847288,-73.96758419999999,-6.3,760748052,40.784706,-73.967604,3.03743,True
2022-12-07 00:04:56,40.7847372,-73.9676068,-6.2490000000000006,760748052,40.784717,-73.967625,2.718756,False
2022-12-07 00:04:57,40.7847453,-73.9676279,-5.9590000000000005,760748052,40.784727,-73.967644,2.439285,False
