time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 10:15:57,40.7246481,-73.9924444,25.013,439842761,40.724627,-73.992345,8.543539,True
2022-08-17 10:15:58,40.7246901,-73.9924673,24.013,439842761,40.724662,-73.992333,11.607173,False
2022-08-17 10:15:59,40.7247486,-73.9924881,22.42,439842761,40.724713,-73.992315,14.976746,True
2022-08-17 10:16:00,40.7248116,-73.99248639999999,20.955,439842761,40.724772,-73.992294,16.655984,False
2022-08-17 10:16:01,40.7248716,-73.9924699,18.117,439842761,40.724832,-73.992273,17.035637,True
2022-08-17 10:16:02,40.7249384,-73.9924417,14.742,985415393,40.724898,-73.992249,16.665813,False
2022-08-17 10:16:03,40.7250157,-73.99235999999999,4.82,985415393,40.724986,-73.992218,12.299565,True
2022-08-17 10:16:04,40.7250623,-73.9923137,0.018,985415393,40.725038,-73.992199,9.897333,False
2022-08-17 10:16:05,40.7250865,-73.99229509999999,-0.518,985415393,40.725065,-73.99219,9.090234,False
2022-08-17 10:16:06,40.7251024,-73.9922869,-0.478,985415393,40.725081,-73.992184,8.885204,True
2022-08-17 10:16:07,40.7251114,-73.99228269999999,-0.4,985415393,40.72509,-73.992181,8.804866,False
2022-08-17 10:16:08,40.7251167,-73.9922746,-0.591,985415393,40.725097,-73.992178,8.302384,False
2022-08-17 10:16:09,40.7251223,-73.99226569999999,-1.166,985415393,40.725104,-73.992176,7.743832,False
2022-08-17 10:16:10,40.7251275,-73.99225799999999,-1.48,985415393,40.72511,-73.992174,7.270826,False
2022-08-17 10:16:11,40.7251308,-73.9922539,-1.545,985415393,40.725114,-73.992172,7.029684,False
2022-08-17 10:16:12,40.7251308,-73.9922522,-1.261,985415393,40.725115,-73.992172,6.891753,False
2022-08-17 10:16:13,40.7251309,-73.9922508,-0.921,985415393,40.725115,-73.992172,6.780924,False
2022-08-17 10:16:14,40.7251315,-73.9922485,-0.811,985415393,40.725116,-73.992172,6.610882,False
2022-08-17 10:16:15,40.7251297,-73.9922471,-0.878,985415393,40.725116,-73.992172,6.449645,False
2022-08-17 10:16:16,40.7251277,-73.99224679999999,-1.061,985415393,40.725116,-73.992172,6.378805,False
