time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 07:53:11,40.7367729,-73.9969103,-92.062,1135428602,40.736886,-73.997183,26.076305,True
2022-08-11 07:53:12,40.7367797,-73.99690149999999,-92.421,1135428602,40.736894,-73.997177,26.36077,False
2022-08-11 07:53:13,40.7368059,-73.99687829999999,-92.646,1135428602,40.736921,-73.997157,26.67056,False
2022-08-11 07:53:14,40.7368326,-73.9968593,-92.053,496979224,40.736948,-73.997138,26.646402,False
2022-08-11 07:53:15,40.7368549,-73.9968469,-91.017,496979224,40.736969,-73.997122,26.371681,True
2022-08-11 07:53:16,40.7368677,-73.99684599999999,-89.302,496979224,40.736979,-73.997115,25.757273,False
2022-08-11 07:53:17,40.7368779,-73.9968506,-87.348,496979224,40.736986,-73.99711,24.87708,False
2022-08-11 07:53:18,40.7368902,-73.9968585,-84.849,496979224,40.736993,-73.997105,23.642832,False
2022-08-11 07:53:19,40.7369049,-73.9968669,-82.06,496979224,40.737001,-73.997099,22.244257,False
2022-08-11 07:53:20,40.7369259,-73.9968754,-78.539,496979224,40.737015,-73.997089,20.503394,False
2022-08-11 07:53:21,40.7369574,-73.99688739999999,-72.9,496979224,40.737035,-73.997075,17.947195,True
2022-08-11 07:53:22,40.7369802,-73.9968971,-69.318,496979224,40.737049,-73.997064,16.022489,False
2022-08-11 07:53:23,40.7369944,-73.9969041,-67.57600000000001,496979224,40.737058,-73.997058,14.75334,False
2022-08-11 07:53:24,40.7370268,-73.9969153,-62.42,496979224,40.737079,-73.997043,12.208062,False
2022-08-11 07:53:25,40.7370409,-73.9969204,-59.945,496979224,40.737089,-73.997036,11.083799,False
2022-08-11 07:53:26,40.7370601,-73.9969272,-57.393,496979224,40.737101,-73.997027,9.563517,True
2022-08-11 07:53:27,40.7370757,-73.9969338,-55.391,496979224,40.737111,-73.99702,8.249484,False
2022-08-11 07:53:28,40.7371015,-73.9969429,-50.982,496979224,40.737128,-73.997007,6.210438,False
2022-08-11 07:53:29,40.7371196,-73.9969484,-47.689,496979224,40.73714,-73.996999,4.844907,False
2022-08-11 07:53:30,40.7371313,-73.996952,-45.377,496979224,40.737148,-73.996993,3.958928,False
2022-08-11 07:53:31,40.7371419,-73.9969606,-42.534,496979224,40.737153,-73.996989,2.76399,False
2022-08-11 07:53:32,40.7371649,-73.9969686,-37.702,496979224,40.737169,-73.996978,0.954498,True
2022-08-11 07:53:33,40.7371822,-73.9969764,-33.516,496979224,40.737179,-73.99697,0.537535,False
2022-08-11 07:53:34,40.7372014,-73.9969861,-28.545,496979224,40.737191,-73.996962,2.270096,False
2022-08-11 07:53:35,40.7372121,-73.9969899,-26.299,496979224,40.737198,-73.996957,3.117653,False
2022-08-11 07:53:36,40.7372269,-73.9969947,-23.054,496979224,40.737208,-73.99695,4.256463,False
2022-08-11 07:53:37,40.7372339,-73.9969947,-21.823,496979224,40.737213,-73.996946,4.628275,False
2022-08-11 07:53:38,40.7372404,-73.996996,-20.878,496979224,40.737218,-73.996942,5.069051,False
2022-08-11 07:53:39,40.7372511,-73.9969995,-18.904,496979224,40.737225,-73.996937,5.894563,False
2022-08-11 07:53:40,40.7372558,-73.9970015,-18.083,496979224,40.737228,-73.996935,6.291164,True
2022-08-11 07:53:41,40.7372648,-73.9970038,-16.491,496979224,40.737234,-73.996931,6.938206,False
2022-08-11 07:53:42,40.7372723,-73.99700519999999,-15.148,496979224,40.737239,-73.996927,7.439445,False
2022-08-11 07:53:43,40.737275,-73.9970057,-14.549,496979224,40.737241,-73.996925,7.619597,False
2022-08-11 07:53:44,40.737273,-73.9970063,-14.603,496979224,40.737241,-73.996925,7.560597,False
