time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 02:48:42,40.7698219,-73.9884599,30.526,46525065,40.769924,-73.988384,12.923428,True
2022-12-11 02:48:43,40.7698217,-73.98845899999999,30.413,46525065,40.769923,-73.988384,12.906184,False
2022-12-11 02:48:44,40.76982188,-73.98845616,30.0076,46525065,40.769922199999996,-73.9883818,12.7733596,False
2022-12-11 02:48:45,40.76982206,-73.98845331999999,29.6022,46525065,40.7699214,-73.9883796,12.6405352,False
2022-12-11 02:48:46,40.769822239999996,-73.98845048,29.1968,46525065,40.7699206,-73.98837739999999,12.5077108,False
2022-12-11 02:48:47,40.76982242,-73.98844763999999,28.7914,46525065,40.769919800000004,-73.9883752,12.374886400000001,False
2022-12-11 02:48:48,40.7698226,-73.9884448,28.386,46525065,40.769919,-73.988373,12.242062,False
2022-12-11 02:48:49,40.7698221,-73.98844199999999,28.326,46525065,40.769918,-73.988371,12.1766,False
2022-12-11 02:48:50,40.7698208,-73.98843719999999,28.311,46525065,40.769916,-73.988367,12.107189,False
2022-12-11 02:48:51,40.7698194,-73.98843,27.906,46525065,40.769913,-73.98836,11.949904,False
2022-12-11 02:48:52,40.7698184,-73.9884251,28.643,46525065,40.769912,-73.988356,11.847428,False
2022-12-11 02:48:53,40.7698183,-73.9884144,27.926,46525065,40.769908,-73.988348,11.422224,False
2022-12-11 02:48:54,40.7698231,-73.988398,25.705,46525065,40.769904,-73.988338,10.291674,False
2022-12-11 02:48:55,40.7698281,-73.9883887,24.12,46525065,40.769902,-73.988334,9.430349,False
2022-12-11 02:48:56,40.7698318,-73.9883823,22.936,46525065,40.769901,-73.988331,8.812558,False
2022-12-11 02:48:57,40.7698354,-73.9883772,21.982,46525065,40.7699,-73.988329,8.257269,False
2022-12-11 02:48:58,40.7698387,-73.988373,21.12,46525065,40.7699,-73.988327,7.767559,False
2022-12-11 02:48:59,40.7698418,-73.98836949999999,20.225,46525065,40.769899,-73.988327,7.325633,False
2022-12-11 02:49:00,40.7698442,-73.9883662,19.425,46525065,40.769899,-73.988325,6.959505,False
2022-12-11 02:49:01,40.7698438,-73.9883523,18.183,46525065,40.769894,-73.988315,6.433247,False
2022-12-11 02:49:02,40.7698487,-73.98831679999999,14.372,46525065,40.769884,-73.98829,4.516765,True
2022-12-11 02:49:03,40.7698498,-73.9882539,7.851,46525065,40.769864,-73.988243,1.854036,False
2022-12-11 02:49:04,40.7698382,-73.9881935,4.633,46525065,40.769842,-73.98819,0.52259,True
2022-12-11 02:49:05,40.7698149,-73.9881223,2.079,46525065,40.769814,-73.988122,0.108911,False
2022-12-11 02:49:06,40.7697844,-73.9880446,0.518,46525065,40.769785,-73.988056,0.970852,True
2022-12-11 02:49:07,40.7697481,-73.9879613,-0.53,46525065,40.769745,-73.987963,0.295301,False
2022-12-11 02:49:08,40.7697131,-73.987873,-0.237,46525065,40.769708,-73.987876,0.541655,True
2022-12-11 02:49:09,40.7696719,-73.9877781,0.189,46525065,40.769668,-73.98778,0.451038,False
2022-12-11 02:49:10,40.7696207,-73.98768199999999,0.869,46525065,40.769625,-73.987678,0.555102,True
2022-12-11 02:49:11,40.7695717,-73.987579,1.53,46525065,40.76958,-73.987572,1.08189,True
2022-12-11 02:49:12,40.7695234,-73.98747689999999,2.559,46525065,40.769535,-73.987467,1.582191,True
2022-12-11 02:49:13,40.7694824,-73.987374,3.1790000000000003,46525065,40.769493,-73.987366,1.344924,False
2022-12-11 02:49:14,40.7694408,-73.98727269999999,3.498,46525065,40.76945,-73.987265,1.230849,True
2022-12-11 02:49:15,40.7693981,-73.9871739,3.844,46525065,40.769408,-73.987166,1.324955,False
2022-12-11 02:49:16,40.7693404,-73.9870816,3.71,46525065,40.769365,-73.987063,3.132662,True
2022-12-11 02:49:17,40.769306,-73.98698089999999,3.888,46525065,40.769324,-73.986967,2.347771,False
2022-12-11 02:49:18,40.7692747,-73.9868827,4.489,46525065,40.769285,-73.986874,1.365476,True
2022-12-11 02:49:19,40.7692339,-73.9867881,4.815,46525065,40.769245,-73.986779,1.447391,False
2022-12-11 02:49:20,40.7692023,-73.9866912,6.381,46525065,40.769206,-73.986688,0.547085,True
2022-12-11 02:49:21,40.7691746,-73.98659549999999,7.792,46525065,40.769169,-73.986599,0.680896,False
2022-12-11 02:49:22,40.7691412,-73.9865038,8.435,46525065,40.769131,-73.98651,1.195311,True
