time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-08 03:44:57,40.7178846,-73.9929252,-26.285,226041016,40.717882,-73.992926,0.239551,True
2022-09-08 03:44:58,40.717887,-73.99292849999999,-25.283,226041016,40.717883,-73.99293,0.383421,False
2022-09-08 03:44:59,40.7178884,-73.99293229999999,-24.325,226041016,40.717884,-73.992934,0.40907,False
2022-09-08 03:45:00,40.7178888,-73.9929346,-23.815,226041016,40.717885,-73.992936,0.378658,False
2022-09-08 03:45:01,40.7178883,-73.99293709999999,-23.277,226041016,40.717886,-73.992938,0.249616,False
2022-09-08 03:45:02,40.7178887,-73.9929394,-22.713,226041016,40.717886,-73.99294,0.219203,False
2022-09-08 03:45:03,40.717889,-73.99293999999999,-22.598,226041016,40.717887,-73.992941,0.23136,False
2022-09-08 03:45:04,40.7178896,-73.9929386,-22.725,226041016,40.717887,-73.992941,0.346893,False
2022-09-08 03:45:05,40.7178887,-73.9929393,-22.592,226041016,40.717887,-73.992941,0.232125,False
2022-09-08 03:45:06,40.7178881,-73.99294019999999,-22.496,226041016,40.717887,-73.992941,0.134435,False
2022-09-08 03:45:07,40.717888,-73.9929408,-22.388,226041016,40.717887,-73.992941,0.103814,False
2022-09-08 03:45:08,40.7178879,-73.9929418,-22.25,226041016,40.717887,-73.992942,0.062465,False
2022-09-08 03:45:09,40.7178861,-73.99294569999999,-21.396,226041016,40.717888,-73.992944,0.243574,False
2022-09-08 03:45:10,40.7178857,-73.9929504,-20.425,226041016,40.717889,-73.992948,0.430725,False
2022-09-08 03:45:11,40.7178851,-73.9929552,-19.183,226041016,40.71789,-73.992952,0.641519,False
2022-09-08 03:45:12,40.7178858,-73.9929594,-18.402,226041016,40.717891,-73.992956,0.70018,False
2022-09-08 03:45:13,40.7178871,-73.99295959999999,-18.383,226041016,40.717891,-73.992957,0.57291,False
2022-09-08 03:45:14,40.7178885,-73.9929604,-17.956,226041016,40.717892,-73.992958,0.45402,False
2022-09-08 03:45:15,40.7178898,-73.9929614,-17.499,226041016,40.717892,-73.992959,0.351615,False
2022-09-08 03:45:16,40.7178895,-73.992964,-16.855,226041016,40.717893,-73.992961,0.463228,False
2022-09-08 03:45:17,40.7178894,-73.9929654,-16.355,226041016,40.717893,-73.992963,0.517009,False
2022-09-08 03:45:18,40.7178897,-73.9929664,-16.067,226041016,40.717894,-73.992964,0.517285,False
2022-09-08 03:45:19,40.7178896,-73.9929676,-15.793,226041016,40.717894,-73.992965,0.56485,False
2022-09-08 03:45:20,40.7178903,-73.9929693,-15.391,226041016,40.717894,-73.992966,0.545809,False
2022-09-08 03:45:21,40.7178905,-73.992971,-15.045,226041016,40.717895,-73.992968,0.57811,False
2022-09-08 03:45:22,40.7178907,-73.99297279999999,-14.71,226041016,40.717895,-73.99297,0.613518,False
2022-09-08 03:45:23,40.7178906,-73.9929743,-14.479,226041016,40.717896,-73.992971,0.670407,False
2022-09-08 03:45:24,40.7178904,-73.9929748,-14.505,226041016,40.717896,-73.992971,0.706483,False
2022-09-08 03:45:25,40.7178899,-73.9929755,-14.54,226041016,40.717896,-73.992972,0.77958,False
2022-09-08 03:45:26,40.71789,-73.9929767,-14.456,226041016,40.717896,-73.992973,0.806609,False
2022-09-08 03:45:27,40.71788975,-73.99297811666666,-14.241666666666667,226041016,40.717896333333336,-73.99297408333334,0.8763099166666667,False
2022-09-08 03:45:28,40.7178895,-73.99297953333334,-14.027333333333333,226041016,40.71789666666667,-73.99297516666667,0.9460108333333334,False
2022-09-08 03:45:29,40.71788925,-73.99298095,-13.812999999999999,226041016,40.717897,-73.99297625,1.01571175,False
2022-09-08 03:45:30,40.717889,-73.99298236666667,-13.598666666666666,226041016,40.71789733333333,-73.99297733333334,1.0854126666666666,False
2022-09-08 03:45:31,40.71788875,-73.99298378333333,-13.384333333333334,226041016,40.717897666666666,-73.99297841666667,1.1551135833333332,False
2022-09-08 03:45:32,40.7178885,-73.99298519999999,-13.17,226041016,40.717898000000005,-73.9929795,1.2248145,False
2022-09-08 03:45:33,40.717888249999994,-73.99298661666667,-12.955666666666666,226041016,40.71789833333334,-73.99298058333333,1.2945154166666666,False
2022-09-08 03:45:34,40.717887999999995,-73.99298803333333,-12.741333333333333,226041016,40.71789866666667,-73.99298166666667,1.3642163333333333,False
2022-09-08 03:45:35,40.717887749999996,-73.99298945,-12.527000000000001,226041016,40.717899,-73.99298275000001,1.43391725,False
2022-09-08 03:45:36,40.717887499999996,-73.99299086666667,-12.312666666666667,226041016,40.717899333333335,-73.99298383333334,1.5036181666666666,False
2022-09-08 03:45:37,40.71788725,-73.99299228333334,-12.098333333333333,226041016,40.71789966666667,-73.99298491666667,1.5733190833333333,False
2022-09-08 03:45:38,40.717887,-73.9929937,-11.884,226041016,40.7179,-73.992986,1.64302,False
2022-09-08 03:45:39,40.7178872,-73.9929976,-11.856,226041016,40.717904,-73.992997,1.858205,False
2022-09-08 03:45:40,40.7178928,-73.99301779999999,-11.886,226041016,40.717907,-73.993009,1.808418,False
2022-09-08 03:45:41,40.7179051,-73.9930566,-12.241,226041016,40.71792,-73.993048,1.787858,True
2022-09-08 03:45:42,40.7179234,-73.9931105,-12.908,880256646,40.717937,-73.993103,1.619203,False
2022-09-08 03:45:43,40.717947,-73.9931792,-13.044,880256646,40.717958,-73.993173,1.311811,True
2022-09-08 03:45:44,40.7179727,-73.9932577,-13.101,880256646,40.717982,-73.993252,1.147454,False
2022-09-08 03:45:45,40.7179978,-73.9933385,-13.424,880256646,40.718007,-73.993333,1.146134,True
2022-09-08 03:45:46,40.7180234,-73.9934143,-13.765,880256646,40.718031,-73.99341,0.93482,False
2022-09-08 03:45:47,40.7180431,-73.9934844,-14.095,880256646,40.718052,-73.993479,1.146092,True
2022-09-08 03:45:48,40.7180594,-73.9935356,-14.452,880256646,40.718068,-73.99353,1.104836,False
2022-09-08 03:45:49,40.7180726,-73.9935716,-14.497,880256646,40.71808,-73.993567,0.897896,False
2022-09-08 03:45:50,40.7180795,-73.9935916,-14.513,880256646,40.718086,-73.993587,0.827265,False
2022-09-08 03:45:51,40.7180831,-73.9936005,-14.62,880256646,40.718089,-73.993597,0.741659,True
2022-09-08 03:45:52,40.7180868,-73.99361019999999,-14.632,880256646,40.718092,-73.993607,0.671235,False
2022-09-08 03:45:53,40.7180942,-73.9936333,-14.702,880256646,40.718099,-73.99363,0.647925,False
2022-09-08 03:45:54,40.7181054,-73.9936665,-14.625,880256646,40.71811,-73.993663,0.556667,False
2022-09-08 03:45:55,40.7181165,-73.9936994,-14.943,880256646,40.71812,-73.993697,0.463643,False
2022-09-08 03:45:56,40.7181258,-73.99372679999999,-15.354,880256646,40.718128,-73.993725,0.331569,True
2022-09-08 03:45:57,40.7181321,-73.9937465,-15.572,880256646,40.718134,-73.993745,0.291439,False
2022-09-08 03:45:58,40.7181376,-73.99375979999999,-15.653,880256646,40.718138,-73.993759,0.151012,False
2022-09-08 03:45:59,40.7181436,-73.9937751,-15.55,880256646,40.718143,-73.993774,0.022934,False
2022-09-08 03:46:00,40.7181478,-73.99378999999999,-16.047,880256646,40.718148,-73.993789,0.066332,False
2022-09-08 03:46:01,40.7181548,-73.9938042,-15.92,880256646,40.718153,-73.993805,0.198997,False
2022-09-08 03:46:02,40.7181552,-73.9938109,-15.592,880256646,40.718154,-73.993811,0.027168,False
2022-09-08 03:46:03,40.7181545,-73.9938133,-15.017,880256646,40.718155,-73.993812,0.120668,False
2022-09-08 03:46:04,40.7181536,-73.9938154,-14.586,880256646,40.718155,-73.993814,0.279443,False
2022-09-08 03:46:05,40.7181538,-73.9938174,-14.007,880256646,40.718156,-73.993815,0.322489,False
2022-09-08 03:46:06,40.7181542,-73.99381799999999,-13.676,880256646,40.718156,-73.993816,0.300613,False
2022-09-08 03:46:07,40.7181535,-73.9938201,-13.637,880256646,40.718157,-73.993818,0.438924,False
2022-09-08 03:46:08,40.7181538,-73.99382829999999,-14.202,880256646,40.718159,-73.993824,0.678539,False
2022-09-08 03:46:09,40.7181499,-73.9938591,-14.62,464964299,40.718141,-73.993833,2.34204,True
2022-09-08 03:46:10,40.7181408,-73.9938848,-15.608,464964299,40.718127,-73.993841,3.954912,False
2022-09-08 03:46:11,40.7181221,-73.9939162,-15.893,464964299,40.718102,-73.993854,5.608314,False
2022-09-08 03:46:12,40.7180928,-73.9939444,-16.657,464964299,40.71807,-73.993871,6.570025,False
2022-09-08 03:46:13,40.7180424,-73.9939734,-17.482,464964299,40.718019,-73.993898,6.745435,True
2022-09-08 03:46:14,40.7179823,-73.9940094,-17.947,464964299,40.717958,-73.993931,7.06529,False
2022-09-08 03:46:15,40.7179164,-73.9940546,-18.616,464964299,40.717889,-73.993967,7.861203,True
2022-09-08 03:46:16,40.7178408,-73.9940979,-18.99,464964299,40.717813,-73.994008,8.109253,False
2022-09-08 03:46:17,40.7177614,-73.99414639999999,-19.6,464964299,40.717732,-73.994051,8.604857,True
2022-09-08 03:46:18,40.7176838,-73.99420409999999,-20.455,464964299,40.71765,-73.994094,9.890027,False
2022-09-08 03:46:19,40.7175962,-73.9942484,-20.471,464964299,40.717563,-73.99414,9.720818,True
2022-09-08 03:46:20,40.7175169,-73.9942932,-20.775,464964299,40.717483,-73.994183,9.932869,False
2022-09-08 03:46:21,40.7174428,-73.9943339,-20.93,464964299,40.717408,-73.994222,10.040644,True
2022-09-08 03:46:22,40.7173771,-73.9943713,-20.913,464964299,40.717342,-73.994257,10.238351,False
2022-09-08 03:46:23,40.7173198,-73.9944029,-21.333,464964299,40.717284,-73.994288,10.331608,True
2022-09-08 03:46:24,40.7172725,-73.99443579999999,-22.778,464964299,40.717235,-73.994314,10.938456,False
2022-09-08 03:46:25,40.7172225,-73.9944648,-23.466,464964299,40.717184,-73.994341,11.130694,True
2022-09-08 03:46:26,40.717188,-73.9945047,-24.017,464964299,40.717144,-73.994362,12.809825,False
2022-09-08 03:46:27,40.7171575,-73.9945304,-24.731,464964299,40.717111,-73.99438,13.549885,False
2022-09-08 03:46:28,40.7171292,-73.994551,-25.508,5671339,40.717008,-73.994553,13.401768,True
2022-09-08 03:46:29,40.7171091,-73.99457799999999,-26.521,5671339,40.717028,-73.99462,9.566445,False
2022-09-08 03:46:30,40.7170917,-73.9946006,-26.608,5671339,40.717032,-73.994632,7.070981,False
2022-09-08 03:46:31,40.7170819,-73.9946251,-27.049,5671339,40.717037,-73.994648,5.294003,False
2022-09-08 03:46:32,40.7170821,-73.9946563,-27.77,5671339,40.717045,-73.994675,4.329856,True
2022-09-08 03:46:33,40.7170782,-73.9946781,-28.412,5671339,40.717051,-73.994692,3.242409,False
2022-09-08 03:46:34,40.7170785,-73.9947084,-28.511,5671339,40.717059,-73.994718,2.316908,False
2022-09-08 03:46:35,40.7170901,-73.9947479,-28.498,5671339,40.717071,-73.994758,2.258497,False
2022-09-08 03:46:36,40.7170992,-73.9947835,-30.135,5671339,40.717081,-73.994792,2.067096,True
2022-09-08 03:46:37,40.7171014,-73.9948108,-30.429,5671339,40.717089,-73.994817,1.430883,False
2022-09-08 03:46:38,40.717107,-73.99483839999999,-30.0,5671339,40.717097,-73.994843,1.133456,False
2022-09-08 03:46:39,40.7171156,-73.9948659,-28.341,5671339,40.717105,-73.994871,1.146467,False
2022-09-08 03:46:40,40.717124,-73.9948935,-27.432,5671339,40.717114,-73.994898,1.135837,False
2022-09-08 03:46:41,40.7171314,-73.9949159,-26.791,5671339,40.717121,-73.994921,1.186884,True
2022-09-08 03:46:42,40.7171388,-73.99493799999999,-25.796,5671339,40.717128,-73.994943,1.247399,False
2022-09-08 03:46:43,40.717141,-73.9949609,-26.133,5671339,40.717134,-73.994964,0.750045,False
2022-09-08 03:46:44,40.717128,-73.99499,-27.617,5671339,40.71714,-73.994983,1.499869,False
2022-09-08 03:46:45,40.717126,-73.9950087,-28.469,5671339,40.717145,-73.994998,2.294872,False
2022-09-08 03:46:46,40.717121,-73.99501649999999,-29.24,5671339,40.717145,-73.995,3.058865,False
2022-09-08 03:46:47,40.7171143,-73.995021,-29.378,5671339,40.717145,-73.995,3.889944,False
2022-09-08 03:46:48,40.7171066,-73.99502269999999,-29.932,5671339,40.717145,-73.995,4.724281,False
2022-09-08 03:46:49,40.7171004,-73.99502489999999,-30.055,5671339,40.717145,-73.995,5.428299,False
2022-09-08 03:46:50,40.7170991,-73.995026,-29.544,5671339,40.717145,-73.995,5.59615,False
2022-09-08 03:46:51,40.7170975,-73.9950267,-29.319,5671339,40.717145,-73.995,5.782111,True
2022-09-08 03:46:52,40.7170967,-73.9950269,-29.167,5671339,40.717145,-73.995,5.870392,False
2022-09-08 03:46:53,40.7170944,-73.9950267,-29.389,5671339,40.717145,-73.995,6.101002,False
2022-09-08 03:46:54,40.7170922,-73.995027,-29.453,5671339,40.717145,-73.995,6.337519,False
2022-09-08 03:46:55,40.7170891,-73.9950269,-29.545,5671339,40.717145,-73.995,6.657209,False
2022-09-08 03:46:56,40.7170878,-73.9950269,-29.609,5671339,40.717145,-73.995,6.793079,False
2022-09-08 03:46:57,40.7170866,-73.9950269,-29.571,5671339,40.717145,-73.995,6.91878,False
2022-09-08 03:46:58,40.7170855,-73.995027,-29.485,5671339,40.717145,-73.995,7.03685,False
2022-09-08 03:46:59,40.7170844,-73.9950271,-29.332,5671339,40.717145,-73.995,7.155049,False
2022-09-08 03:47:00,40.7170841,-73.9950272,-29.072,5671339,40.717145,-73.995,7.189186,False
2022-09-08 03:47:01,40.7170838,-73.9950276,-28.897,5671339,40.717145,-73.995,7.231116,False
2022-09-08 03:47:02,40.7170817,-73.9950278,-28.647,5671339,40.717145,-73.995,7.457186,False
2022-09-08 03:47:03,40.7170819,-73.9950284,-28.277,5671339,40.717145,-73.995,7.451625,False
2022-09-08 03:47:04,40.7170819,-73.9950293,-27.829,5671339,40.717145,-73.995,7.47545,False
2022-09-08 03:47:05,40.7170815,-73.9950305,-27.163,5671339,40.717145,-73.995,7.550004,False
2022-09-08 03:47:06,40.7170814,-73.99503179999999,-26.767,5671339,40.717145,-73.995,7.597101,False
2022-09-08 03:47:07,40.7170786,-73.9950326,-26.203,5671339,40.717145,-73.995,7.911027,False
2022-09-08 03:47:08,40.7170791,-73.9950333,-25.418,5671339,40.717145,-73.995,7.879151,False
2022-09-08 03:47:09,40.717079,-73.995035,-24.871,5671339,40.717145,-73.995,7.939955,False
2022-09-08 03:47:10,40.7170753,-73.9950422,-24.687,5671339,40.717146,-73.995003,8.545161,False
2022-09-08 03:47:11,40.7170767,-73.9950463,-24.565,5671339,40.717148,-73.995007,8.531153,False
2022-09-08 03:47:12,40.7170812,-73.9950506,-24.157,5671339,40.717149,-73.995013,8.205932,False
2022-09-08 03:47:13,40.7170832,-73.99505549999999,-23.338,5671339,40.717151,-73.995018,8.155715,False
2022-09-08 03:47:14,40.7170876,-73.9950562,-22.884,5671339,40.717152,-73.995021,7.727125,False
2022-09-08 03:47:15,40.7170925,-73.9950583,-22.182,5671339,40.717153,-73.995025,7.291504,False
2022-09-08 03:47:16,40.7170942,-73.99505979999999,-21.668,5671339,40.717154,-73.995027,7.164716,False
2022-09-08 03:47:17,40.7170956,-73.9950611,-21.311,5671339,40.717154,-73.995029,7.062343,False
2022-09-08 03:47:18,40.7170969,-73.99506099999999,-21.292,5671339,40.717154,-73.995029,6.926032,False
2022-09-08 03:47:19,40.7170996,-73.9950613,-21.08,5671339,40.717155,-73.995031,6.658945,False
2022-09-08 03:47:20,40.7171018,-73.9950614,-21.01,5671339,40.717155,-73.995032,6.436761,False
2022-09-08 03:47:21,40.717104,-73.9950624,-20.796,5671339,40.717156,-73.995034,6.242979,False
2022-09-08 03:47:22,40.7171071,-73.9950662,-20.502,5671339,40.717157,-73.995039,6.045377,False
2022-09-08 03:47:23,40.7171102,-73.9950741,-20.396,5671339,40.71716,-73.995047,5.977166,False
2022-09-08 03:47:24,40.7171112,-73.995081,-20.438,5671339,40.717162,-73.995053,6.092494,False
2022-09-08 03:47:25,40.7171155,-73.9950865,-19.861,5671339,40.717164,-73.99506,5.825629,False
2022-09-08 03:47:26,40.7171189,-73.9950925,-19.782,5671339,40.717166,-73.995067,5.666728,False
2022-09-08 03:47:27,40.7171056,-73.99511369999999,-21.433,5671339,40.71717,-73.995079,7.698058,False
2022-09-08 03:47:28,40.717119,-73.995139,-20.851,5671339,40.717178,-73.995106,7.123966,False
2022-09-08 03:47:29,40.717127,-73.9951822,-21.111,5671339,40.717191,-73.995147,7.667883,True
2022-09-08 03:47:30,40.7171394,-73.9952368,-21.529,5671339,40.717207,-73.9952,8.120889,False
2022-09-08 03:47:31,40.7171546,-73.9952995,-21.942,5671339,40.717226,-73.995261,8.542723,True
2022-09-08 03:47:32,40.7171736,-73.9953618,-21.932,5671339,40.717245,-73.995321,8.615874,False
2022-09-08 03:47:33,40.7171924,-73.995419,-20.937,420355081,40.717225,-73.99546,4.979746,True
2022-09-08 03:47:34,40.7171994,-73.9954611,-20.966,420355081,40.717203,-73.995473,1.13033,False
2022-09-08 03:47:35,40.7171908,-73.9954906,-22.002,420355081,40.717188,-73.995483,0.695392,False
2022-09-08 03:47:36,40.7171759,-73.9955236,-20.867,420355081,40.717166,-73.995496,2.487436,False
2022-09-08 03:47:37,40.7171436,-73.995555,-19.91,420355081,40.71713,-73.995519,3.33347,True
2022-09-08 03:47:38,40.7170916,-73.9955836,-20.687,420355081,40.717079,-73.99555,3.033607,False
2022-09-08 03:47:39,40.7170334,-73.995615,-20.018,420355081,40.717023,-73.995586,2.651807,True
2022-09-08 03:47:40,40.716977,-73.99565,-19.799,420355081,40.716966,-73.995621,2.627893,False
2022-09-08 03:47:41,40.7169266,-73.9956861,-19.376,420355081,40.716915,-73.995654,2.971701,True
2022-09-08 03:47:42,40.7168872,-73.9957178,-20.24,420355081,40.716873,-73.99568,3.503862,False
2022-09-08 03:47:43,40.7168503,-73.99573819999999,-21.041,420355081,40.716837,-73.995702,3.299023,False
2022-09-08 03:47:44,40.7168189,-73.995755,-22.11,420355081,40.716806,-73.995721,3.082368,True
2022-09-08 03:47:45,40.716797,-73.99576909999999,-23.347,420355081,40.716784,-73.995735,3.111662,False
2022-09-08 03:47:46,40.7167847,-73.9957767,-24.158,420355081,40.716772,-73.995743,3.10395,False
2022-09-08 03:47:47,40.7167759,-73.9957755,-24.725,420355081,40.716765,-73.995747,2.595918,False
2022-09-08 03:47:48,40.7167719,-73.9957716,-25.052,420355081,40.716763,-73.995748,2.111023,False
2022-09-08 03:47:49,40.7167688,-73.9957701,-24.822,420355081,40.716761,-73.99575,1.850497,False
2022-09-08 03:47:50,40.7167643,-73.9957684,-24.301,420355081,40.716758,-73.995752,1.50846,False
2022-09-08 03:47:51,40.7167602,-73.995767,-23.972,420355081,40.716755,-73.995753,1.208098,False
2022-09-08 03:47:52,40.7167567,-73.9957635,-24.101,420355081,40.716753,-73.995755,0.77719,False
2022-09-08 03:47:53,40.7167532,-73.9957582,-24.31,420355081,40.716752,-73.995755,0.210005,False
2022-09-08 03:47:54,40.7167546,-73.9957587,-23.89,420355081,40.716752,-73.995755,0.337038,False
2022-09-08 03:47:55,40.7167522,-73.9957584,-22.942,420355081,40.716751,-73.995756,0.17774,False
2022-09-08 03:47:56,40.7167479,-73.9957586,-21.477,420355081,40.716747,-73.995758,0.010967,False
2022-09-08 03:47:57,40.7167448,-73.9957593,-20.428,420355081,40.716745,-73.99576,0.104932,False
2022-09-08 03:47:58,40.7167375,-73.9957573,-19.044,420355081,40.716739,-73.995763,0.602422,False
2022-09-08 03:47:59,40.7167246,-73.995746,-17.697,420355081,40.716732,-73.995768,2.06949,True
2022-09-08 03:48:00,40.7167204,-73.9957459,-16.784,420355081,40.716729,-73.99577,2.27617,False
2022-09-08 03:48:01,40.7167188,-73.9957517,-14.717,420355081,40.716726,-73.995772,1.912906,False
2022-09-08 03:48:02,40.7167157,-73.99575399999999,-12.873,420355081,40.716723,-73.995774,1.885735,False
2022-09-08 03:48:03,40.7167112,-73.99575779999999,-10.656,420355081,40.716718,-73.995777,1.81137,False
2022-09-08 03:48:04,40.7167072,-73.9957598,-8.174,420355081,40.716714,-73.995779,1.849579,False
2022-09-08 03:48:05,40.7167022,-73.9957605,-5.854,420355081,40.71671,-73.995782,2.033617,False
2022-09-08 03:48:06,40.7166955,-73.9957606,-3.293,420355081,40.716704,-73.995785,2.343673,False
2022-09-08 03:48:07,40.7166892,-73.9957615,-0.747,420355081,40.716699,-73.995789,2.574198,False
2022-09-08 03:48:08,40.7166812,-73.9957636,1.466,420355081,40.716692,-73.995793,2.794464,False
2022-09-08 03:48:09,40.7166664,-73.99578249999999,4.379,420355081,40.716674,-73.995804,2.053892,False
2022-09-08 03:48:10,40.7166394,-73.99579419999999,5.974,420355081,40.716648,-73.99582,2.429698,True
2022-09-08 03:48:11,40.7165997,-73.99581479999999,7.449,1238545752,40.71661,-73.995844,2.729246,False
2022-09-08 03:48:12,40.716549,-73.9958321,8.025,1238545752,40.716563,-73.995873,3.831452,True
2022-09-08 03:48:13,40.7164909,-73.9958582,8.393,1238545752,40.716508,-73.995907,4.61447,False
2022-09-08 03:48:14,40.7164302,-73.9959014,8.777000000000001,1238545752,40.716446,-73.995946,4.224056,True
2022-09-08 03:48:15,40.7163788,-73.9959695,8.799,1238545752,40.716384,-73.995985,1.507566,False
2022-09-08 03:48:16,40.7163244,-73.99603499999999,8.397,1238545752,40.716321,-73.996025,0.861223,True
2022-09-08 03:48:17,40.7162701,-73.9960905,7.764,1238545752,40.71626,-73.996064,2.437752,False
2022-09-08 03:48:18,40.716214,-73.99612809999999,7.535,1238545752,40.716203,-73.996099,2.629934,True
2022-09-08 03:48:19,40.7161684,-73.9961481,4.035,1238545752,40.71616,-73.996126,1.986178,False
2022-09-08 03:48:20,40.7161161,-73.9961496,1.739,511905952,40.716128,-73.996119,2.901991,True
2022-09-08 03:48:21,40.7160534,-73.99613049999999,-0.016,511905952,40.716074,-73.996079,4.84955,False
2022-09-08 03:48:22,40.7159996,-73.9960992,-0.776,511905952,40.716023,-73.996042,5.426531,True
2022-09-08 03:48:23,40.7159347,-73.9960555,-1.255,511905952,40.715958,-73.995996,5.549002,False
2022-09-08 03:48:24,40.7158593,-73.99600149999999,-1.432,511905952,40.715882,-73.995944,5.422422,True
2022-09-08 03:48:25,40.7157733,-73.9959381,-1.943,511905952,40.715794,-73.995883,5.143894,True
2022-09-08 03:48:26,40.7156769,-73.99587,-1.781,511905952,40.715698,-73.995816,5.051774,True
2022-09-08 03:48:27,40.7155739,-73.995796,-1.817,511905952,40.715594,-73.995744,4.861544,True
2022-09-08 03:48:28,40.7154698,-73.99571449999999,-1.82,309148657,40.715491,-73.995666,4.67988,True
2022-09-08 03:48:29,40.7153722,-73.9956211,-1.58,309148657,40.715393,-73.995582,3.954322,True
2022-09-08 03:48:30,40.7152765,-73.9955159,-1.202,309148657,40.7153,-73.99548,4.019453,True
2022-09-08 03:48:31,40.7151773,-73.9954029,-1.469,309148657,40.715205,-73.995363,4.594662,True
2022-09-08 03:48:32,40.7150804,-73.99529129999999,-1.268,309148657,40.715108,-73.995247,4.783218,True
