time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 04:24:36,40.7633464,-73.97228439999999,5.541,1106474773,40.763194,-73.972396,19.280358,True
2022-12-04 04:24:37,40.7633451,-73.97228319999999,5.651,1106474773,40.763193,-73.972395,19.20389,False
2022-12-04 04:24:38,40.7633414,-73.97227869999999,6.204,1106474773,40.763191,-73.972389,19.03055,False
2022-12-04 04:24:39,40.7633383,-73.9722749,7.017,1106474773,40.763189,-73.972384,18.886534,False
2022-12-04 04:24:40,40.7633343,-73.97226979999999,8.267,1106474773,40.763186,-73.972378,18.708745,False
2022-12-04 04:24:41,40.7633299,-73.9722664,9.295,1106474773,40.763184,-73.972373,18.422909,False
2022-12-04 04:24:42,40.7633255,-73.9722628,10.703,1106474773,40.763182,-73.972368,18.145243,False
2022-12-04 04:24:43,40.7633209,-73.9722609,11.788,1106474773,40.76318,-73.972364,17.778835,False
2022-12-04 04:24:44,40.7633171,-73.97226049999999,12.169,1106474773,40.763179,-73.972362,17.42838,False
2022-12-04 04:24:45,40.7633134,-73.9722601,12.55,1106474773,40.763178,-73.972359,17.087577,False
2022-12-04 04:24:46,40.7633087,-73.9722596,13.014,1106474773,40.763177,-73.972356,16.654335,False
2022-12-04 04:24:47,40.7633071325,-73.9722571475,13.074375,1106474773,40.763175825,-73.97235325,16.603204525,False
2022-12-04 04:24:48,40.763305565,-73.972254695,13.134749999999999,1106474773,40.763174649999996,-73.9723505,16.552074049999998,False
2022-12-04 04:24:49,40.7633039975,-73.9722522425,13.195124999999999,1106474773,40.763173475,-73.97234775000001,16.500943575,False
2022-12-04 04:24:50,40.76330243,-73.97224979,13.2555,1106474773,40.7631723,-73.972345,16.4498131,False
2022-12-04 04:24:51,40.7633008625,-73.9722473375,13.315875,1106474773,40.763171125,-73.97234225,16.398682625,False
2022-12-04 04:24:52,40.763299295,-73.972244885,13.376249999999999,1106474773,40.76316995,-73.9723395,16.34755215,False
2022-12-04 04:24:53,40.7632977275,-73.9722424325,13.436625,1106474773,40.763168775,-73.97233675000001,16.296421675,False
2022-12-04 04:24:54,40.76329616,-73.97223998,13.497,1106474773,40.763167599999996,-73.972334,16.2452912,False
