time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-03-27 23:57:17,40.7420214,-73.9973375,-52.534,852992111,40.741963,-73.997199,13.177353,True
2022-03-27 23:57:18,40.7419436,-73.9973868,-52.234,852992111,40.741888,-73.997254,12.64526,False
2022-03-27 23:57:19,40.7418614,-73.9974426,-52.007,852992111,40.741807,-73.997313,12.355445,True
2022-03-27 23:57:20,40.741784,-73.997502,-51.76,852992111,40.741729,-73.99737,12.585822,False
2022-03-27 23:57:21,40.7417092,-73.9975595,-51.43,852992111,40.741653,-73.997425,12.797199,True
2022-03-27 23:57:22,40.7416362,-73.9976131,-50.977,852992111,40.74158,-73.997478,12.861985,False
2022-03-27 23:57:23,40.7415669,-73.99766369999999,-50.598,852992111,40.74151,-73.997528,12.900775,True
2022-03-27 23:57:24,40.7415007,-73.99771059999999,-50.347,852992111,40.741444,-73.997576,12.832273,False
2022-03-27 23:57:25,40.7414364,-73.9977566,-50.054,852992111,40.74138,-73.997622,12.798515,True
2022-03-27 23:57:26,40.7413729,-73.99780299999999,-49.746,852992111,40.741317,-73.997668,12.836624,False
2022-03-27 23:57:27,40.7413091,-73.9978507,-49.677,852992100,40.741246,-73.99772,12.982982,True
2022-03-27 23:57:28,40.7412453,-73.9978981,-49.64,852992100,40.741187,-73.997764,12.925353,False
2022-03-27 23:57:29,40.741187,-73.9979409,-49.433,852992100,40.741129,-73.997807,12.849808,True
2022-03-27 23:57:30,40.7411351,-73.99797889999999,-49.278,852992100,40.741078,-73.997845,12.815428,False
2022-03-27 23:57:31,40.7410868,-73.9980125,-49.179,852992102,40.741031,-73.997879,12.70016,True
2022-03-27 23:57:32,40.7410404,-73.9980435,-49.068,852992102,40.740985,-73.997912,12.520409,False
2022-03-27 23:57:33,40.7409928,-73.99807729999999,-48.884,852992102,40.740938,-73.997946,12.469759,True
2022-03-27 23:57:34,40.7409442,-73.99811629999999,-49.038,852992102,40.740888,-73.997982,12.74776,False
2022-03-27 23:57:35,40.7408924,-73.9981547,-49.446,852992102,40.740836,-73.99802,12.811431,True
2022-03-27 23:57:36,40.7408413,-73.9981901,-49.612,852992102,40.740786,-73.998057,12.692045,False
2022-03-27 23:57:37,40.7407922,-73.9982271,-49.674,852992102,40.740736,-73.998093,12.796572,True
2022-03-27 23:57:38,40.7407374,-73.9982686,-49.277,852992102,40.740681,-73.998133,12.928265,False
2022-03-27 23:57:39,40.7406792,-73.9983101,-49.33,852992102,40.740623,-73.998175,12.879048,True
2022-03-27 23:57:40,40.740616,-73.998356,-49.065,852992102,40.740559,-73.998221,12.886899,False
2022-03-27 23:57:41,40.7405486,-73.9984056,-48.805,852992102,40.740491,-73.998271,12.91149,True
2022-03-27 23:57:42,40.7404753,-73.99845719999999,-48.652,852992102,40.740419,-73.998323,12.792712,False
2022-03-27 23:57:43,40.7404028,-73.998511,-48.859,852992102,40.740346,-73.998376,12.890897,True
2022-03-27 23:57:44,40.7403308,-73.9985643,-49.165,852992102,40.740274,-73.998428,12.976801,False
2022-03-27 23:57:45,40.7402604,-73.9986139,-49.348,852992102,40.740204,-73.998479,12.876033,True
2022-03-27 23:57:46,40.7401919,-73.9986594,-49.471,852992102,40.740137,-73.998527,12.575168,False
2022-03-27 23:57:47,40.7401314,-73.9987088,-49.708,852992108,40.740072,-73.998575,12.991365,True
2022-03-27 23:57:48,40.7400709,-73.99875519999999,-49.984,852992108,40.740012,-73.998618,13.098689,False
2022-03-27 23:57:49,40.7399982,-73.9987996,-50.085,852992108,40.739944,-73.998669,12.401228,True
2022-03-27 23:57:50,40.7399252,-73.99885189999999,-49.83,496993765,40.73987,-73.998721,12.544118,False
2022-03-27 23:57:51,40.7398525,-73.9988994,-49.288,496993765,40.739798,-73.998773,12.08945,True
2022-03-27 23:57:52,40.7397855,-73.9989488,-49.427,496993765,40.739731,-73.998823,12.057809,False
2022-03-27 23:57:53,40.7397172,-73.99900319999999,-49.452,496993765,40.739662,-73.998875,12.320516,True
2022-03-27 23:57:54,40.7396454,-73.9990566,-49.202,496993765,40.73959,-73.998928,12.320248,False
2022-03-27 23:57:55,40.7395751,-73.9991089,-49.01,496993765,40.73952,-73.99898,12.321123,True
2022-03-27 23:57:56,40.7395129,-73.9991586,-49.199,496993765,40.739457,-73.999027,12.57194,False
2022-03-27 23:57:57,40.7394591,-73.9992111,-49.472,496993765,40.739399,-73.99907,13.483094,True
2022-03-27 23:57:58,40.7394062,-73.99925569999999,-49.895,496993765,40.739344,-73.999111,13.866536,False
2022-03-27 23:57:59,40.7393544,-73.9992961,-50.166,496993765,40.739294,-73.999147,14.054629,True
2022-03-27 23:58:00,40.739304,-73.9993385,-49.957,496993765,40.739239,-73.999186,14.574112,False
2022-03-27 23:58:01,40.7392537,-73.9993822,-49.802,496993765,40.739193,-73.99922,15.080331,True
2022-03-27 23:58:02,40.7392078,-73.9994239,-49.887,496993765,40.739139,-73.999259,15.701276,False
2022-03-27 23:58:03,40.7391677,-73.9994669,-50.196,496993765,40.739095,-73.999291,16.736647,True
2022-03-27 23:58:04,40.7391172,-73.999499,-50.649,496993765,40.739045,-73.999327,16.419332,False
2022-03-27 23:58:05,40.7390655,-73.9995368,-50.695,496993765,40.738994,-73.999364,16.457448,True
2022-03-27 23:58:06,40.7390163,-73.9995785,-50.597,496993765,40.738942,-73.999401,16.914818,False
2022-03-27 23:58:07,40.7389641,-73.9996239,-50.733,852992099,40.738888,-73.99944,17.479283,True
2022-03-27 23:58:08,40.7389058,-73.9996771,-51.013,852992099,40.738826,-73.999485,18.292914,False
2022-03-27 23:58:09,40.7388356,-73.9997305,-50.859,852992099,40.738755,-73.999536,18.489369,True
2022-03-27 23:58:10,40.7387576,-73.9997824,-50.567,852992099,40.738678,-73.999592,18.161431,False
2022-03-27 23:58:11,40.7386832,-73.9998353,-50.771,852992099,40.738604,-73.999646,18.079187,True
2022-03-27 23:58:12,40.7386089,-73.9998861,-50.664,196117091,40.738532,-73.999697,17.883669,False
2022-03-27 23:58:13,40.7385351,-73.9999381,-50.692,196117091,40.738458,-73.99975,17.880559,True
2022-03-27 23:58:14,40.7384573,-73.99999199999999,-50.548,196117091,40.738381,-73.999805,17.783702,False
2022-03-27 23:58:15,40.7383734,-74.0000476,-50.458,196117091,40.738298,-73.999863,17.492861,True
2022-03-27 23:58:16,40.7382878,-74.00010379999999,-50.486,196117091,40.738214,-73.999923,17.157275,True
2022-03-27 23:58:17,40.7382032,-74.0001571,-50.41,196117091,40.738131,-73.999982,16.657789,True
2022-03-27 23:58:18,40.7381268,-74.0002173,-50.483,196117091,40.738053,-74.000037,17.096389,False
2022-03-27 23:58:19,40.7380483,-74.00026919999999,-50.378,196117091,40.737976,-74.000092,16.812639,True
2022-03-27 23:58:20,40.7379724,-74.0003188,-50.189,196117091,40.737902,-74.000145,16.503181,False
2022-03-27 23:58:21,40.7379024,-74.00036879999999,-50.266,196117091,40.737831,-74.000195,16.525372,True
2022-03-27 23:58:22,40.737838,-74.0004202,-50.216,196117091,40.737765,-74.000242,16.932138,False
2022-03-27 23:58:23,40.7377751,-74.00046789999999,-50.173,196117091,40.737701,-74.000287,17.156511,True
2022-03-27 23:58:24,40.7377094,-74.0005158,-50.098,196117091,40.737635,-74.000334,17.248968,False
2022-03-27 23:58:25,40.7376396,-74.0005655,-49.663,196117091,40.737565,-74.000384,17.259459,True
2022-03-27 23:58:26,40.7375676,-74.000614,-49.48,196117091,40.737494,-74.000434,17.066174,False
2022-03-27 23:58:27,40.7374964,-74.0006598,-49.11,196117091,40.737424,-74.000484,16.715591,True
2022-03-27 23:58:28,40.7374255,-74.00070889999999,-48.849,852992101,40.737354,-74.000533,16.638645,False
2022-03-27 23:58:29,40.7373541,-74.00076039999999,-48.511,852992101,40.737282,-74.000585,16.717713,True
2022-03-27 23:58:30,40.737284,-74.00081159999999,-48.158,852992103,40.737206,-74.000639,16.726057,False
2022-03-27 23:58:31,40.7372154,-74.0008596,-47.809,852992103,40.737141,-74.000691,16.336107,True
2022-03-27 23:58:32,40.7371489,-74.00090399999999,-47.532,852992103,40.737076,-74.00074,15.851818,False
2022-03-27 23:58:33,40.7370851,-74.0009464,-47.567,852992103,40.737015,-74.000787,15.372905,True
2022-03-27 23:58:34,40.7370193,-74.00098899999999,-47.535,852992103,40.736951,-74.000836,14.797224,False
2022-03-27 23:58:35,40.7369525,-74.0010356,-47.507,852992103,40.736886,-74.000886,14.455533,True
2022-03-27 23:58:36,40.7368841,-74.0010843,-47.602,852992106,40.736817,-74.00094,14.11232,False
2022-03-27 23:58:37,40.7368136,-74.0011272,-47.452,852992106,40.736752,-74.000992,13.16163,True
2022-03-27 23:58:38,40.7367504,-74.0011657,-47.136,852992106,40.736695,-74.001037,12.353315,False
2022-03-27 23:58:39,40.7367012,-74.00119219999999,-47.263,852992106,40.736649,-74.00107,11.634952,True
2022-03-27 23:58:40,40.7366723,-74.0012053,-47.593,852992106,40.736623,-74.00109,11.032681,False
2022-03-27 23:58:41,40.736662,-74.0012094,-46.989,852992106,40.736614,-74.001097,10.776439,False
2022-03-27 23:58:42,40.7366618,-74.0012106,-46.732,852992106,40.736613,-74.001097,10.85338,False
2022-03-27 23:58:43,40.7366533,-74.0012093,-46.492,852992106,40.736607,-74.001102,10.299486,False
2022-03-27 23:58:44,40.736637,-74.00119939999999,-45.828,5669953,40.736596,-74.00111,8.698114,False
2022-03-27 23:58:45,40.7366201,-74.0011937,-45.566,5669953,40.736594,-74.001111,7.456767,False
2022-03-27 23:58:46,40.7365993,-74.0011916,-45.567,5669953,40.736577,-74.00112,6.419848,True
2022-03-27 23:58:47,40.7365636,-74.0011908,-45.186,5669953,40.736546,-74.001137,4.857442,False
2022-03-27 23:58:48,40.73651,-74.0012005,-44.39,5669953,40.736498,-74.001163,3.356371,False
2022-03-27 23:58:49,40.7364434,-74.00123359999999,-43.432,5669953,40.736432,-74.001198,3.144808,True
2022-03-27 23:58:50,40.7363728,-74.0012735,-43.291,5669953,40.736361,-74.001237,3.266787,False
2022-03-27 23:58:51,40.7363051,-74.0013147,-42.778,5669953,40.736292,-74.001274,3.611466,True
2022-03-27 23:58:52,40.7362456,-74.0013483,-42.451,5669953,40.736232,-74.001307,3.712193,False
2022-03-27 23:58:53,40.7362003,-74.0013737,-42.084,5669953,40.736187,-74.001332,3.774844,True
2022-03-27 23:58:54,40.7361704,-74.0013896,-41.429,5669953,40.736157,-74.001348,3.749166,False
2022-03-27 23:58:55,40.7361562,-74.00139759999999,-41.065,5669953,40.736143,-74.001355,3.771747,False
2022-03-27 23:58:56,40.7361487,-74.0014009,-40.666,5669953,40.736135,-74.001359,3.711977,False
2022-03-27 23:58:57,40.7361422,-74.0014036,-40.488,5669953,40.736129,-74.001363,3.647779,False
2022-03-27 23:58:58,40.7361401,-74.00140329999999,-40.236,5669953,40.736127,-74.001364,3.536207,False
2022-03-27 23:58:59,40.736138,-74.0014027,-39.907,5669953,40.736126,-74.001365,3.401391,False
2022-03-27 23:59:00,40.7361362,-74.0014024,-39.547,5669953,40.736124,-74.001365,3.302438,False
2022-03-27 23:59:01,40.7361341,-74.001402,-39.139,5669953,40.736123,-74.001366,3.183118,False
2022-03-27 23:59:02,40.7361318,-74.0014018,-38.676,5669953,40.736121,-74.001367,3.070882,False
2022-03-27 23:59:03,40.7361298,-74.0014023,-38.269,5669953,40.736119,-74.001368,3.025501,False
2022-03-27 23:59:04,40.736128,-74.0014017,-37.924,5669953,40.736118,-74.001369,2.903303,False
2022-03-27 23:59:05,40.7361265,-74.0014017,-37.488,5669953,40.736116,-74.00137,2.840212,False
2022-03-27 23:59:06,40.7361241,-74.0014011,-36.898,5669953,40.736114,-74.001371,2.692778,False
2022-03-27 23:59:07,40.7361218,-74.0014011,-36.207,5669953,40.736112,-74.001372,2.596038,False
2022-03-27 23:59:08,40.73612,-74.0014013,-35.753,5669953,40.736111,-74.001373,2.535825,False
