time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 08:36:51,40.7448738,-73.9757959,-12.592,420872195,40.744882,-73.975824,2.522456,True
2022-06-21 08:36:52,40.7448577,-73.9758078,-12.844,420872195,40.744868,-73.975833,2.480171,False
2022-06-21 08:36:53,40.7448249,-73.9758378,-13.491,420872195,40.744833,-73.975858,2.01639,False
2022-06-21 08:36:54,40.7447888,-73.9758603,-14.006,420872204,40.744792,-73.975889,2.430044,True
2022-06-21 08:36:55,40.7447527,-73.9758639,-14.581,420872204,40.744774,-73.975847,2.763198,False
2022-06-21 08:36:56,40.7447168,-73.9758453,-14.699,420872204,40.744759,-73.975813,5.464565,False
2022-06-21 08:36:57,40.7446898,-73.97581009999999,-15.717,420872204,40.744742,-73.975771,6.627776,True
2022-06-21 08:36:58,40.7446705,-73.97576409999999,-16.383,420872204,40.744722,-73.975725,6.608544,False
2022-06-21 08:36:59,40.7446521,-73.9757106,-18.44,420872204,40.744701,-73.975674,6.19814,False
2022-06-21 08:37:00,40.7446311,-73.9756554,-20.27,420872204,40.744678,-73.97562,5.96921,True
2022-06-21 08:37:01,40.7446089,-73.97560469999999,-22.242,420872204,40.744656,-73.975569,6.039996,False
2022-06-21 08:37:02,40.744584,-73.97555659999999,-22.964,420872204,40.744635,-73.975518,6.477632,False
2022-06-21 08:37:03,40.744555,-73.9754949,-23.456,420872204,40.744608,-73.975455,6.755212,True
2022-06-21 08:37:04,40.7445256,-73.975419,-23.924,420872204,40.744576,-73.975381,6.491105,False
2022-06-21 08:37:05,40.744482,-73.97532939999999,-23.421,420872204,40.744534,-73.97528,7.083856,True
2022-06-21 08:37:06,40.7444409,-73.9752285,-23.388,50603617,40.744495,-73.975187,6.924303,False
2022-06-21 08:37:07,40.7443981,-73.9751203,-23.905,50603617,40.744453,-73.97509,6.579428,True
2022-06-21 08:37:08,40.7443508,-73.9750059,-23.999,50603617,40.744401,-73.974968,6.464037,True
2022-06-21 08:37:09,40.7443032,-73.9748883,-24.096,50603617,40.744352,-73.974851,6.287683,True
2022-06-21 08:37:10,40.7442529,-73.9747726,-24.51,50603617,40.744303,-73.974735,6.44959,True
2022-06-21 08:37:11,40.7442047,-73.9746627,-23.424,50603617,40.744257,-73.974624,6.644137,True
2022-06-21 08:37:12,40.7441569,-73.9745523,-23.333,50603617,40.74421,-73.974513,6.779692,True
2022-06-21 08:37:13,40.7441101,-73.9744418,-22.961,50603617,40.744163,-73.974402,6.814495,True
2022-06-21 08:37:14,40.7440681,-73.9743367,-21.709,50603617,40.74412,-73.974298,6.604629,False
2022-06-21 08:37:15,40.7440157,-73.9742389,-20.21,556075523,40.744076,-73.974194,7.684135,True
2022-06-21 08:37:16,40.7439852,-73.97414739999999,-20.224,556075523,40.744039,-73.974107,6.902142,False
2022-06-21 08:37:17,40.7439552,-73.9740692,-19.707,556075523,40.744007,-73.97403,6.613795,True
2022-06-21 08:37:18,40.743929,-73.9740056,-18.984,556075523,40.74398,-73.973967,6.553269,False
2022-06-21 08:37:19,40.7439074,-73.973953,-18.708,556075523,40.743958,-73.973915,6.496588,True
2022-06-21 08:37:20,40.7438945,-73.97391379999999,-18.703,556075523,40.743943,-73.973878,6.14547,False
2022-06-21 08:37:21,40.7438874,-73.9738933,-17.982,556075523,40.743934,-73.973858,5.996031,False
2022-06-21 08:37:22,40.743889,-73.9738874,-17.699,556075523,40.743933,-73.973854,5.601051,False
2022-06-21 08:37:23,40.7438908,-73.97388649999999,-17.347,556075523,40.743933,-73.973854,5.390578,False
2022-06-21 08:37:24,40.7438916,-73.9738843,-17.151,556075523,40.743932,-73.973853,5.22356,False
2022-06-21 08:37:25,40.743891,-73.9738809,-17.354,556075523,40.743931,-73.973851,5.14298,False
2022-06-21 08:37:26,40.7438913,-73.9738778,-17.493000000000002,556075523,40.74393,-73.973848,4.98768,False
2022-06-21 08:37:27,40.7438928,-73.9738763,-17.113,556075523,40.74393,-73.973848,4.781651,False
2022-06-21 08:37:28,40.743892,-73.9738734,-17.505,556075523,40.743929,-73.973845,4.740766,False
2022-06-21 08:37:29,40.7438919,-73.97387119999999,-17.425,556075523,40.743928,-73.973844,4.660781,False
2022-06-21 08:37:30,40.7438925,-73.9738702,-16.868000000000002,556075523,40.743928,-73.973843,4.562071,False
2022-06-21 08:37:31,40.7438939,-73.97386949999999,-16.225,556075523,40.743928,-73.973843,4.398366,False
2022-06-21 08:37:32,40.7438944,-73.9738704,-15.229,556075523,40.743928,-73.973843,4.388227,False
2022-06-21 08:37:33,40.7438948,-73.9738715,-14.579,556075523,40.743928,-73.973843,4.3983,False
2022-06-21 08:37:34,40.7438953,-73.9738723,-14.171,556075523,40.743928,-73.973843,4.387713,False
2022-06-21 08:37:35,40.7438943,-73.9738733,-14.061,556075523,40.743928,-73.973843,4.526091,False
2022-06-21 08:37:36,40.7438897,-73.9738658,-14.288,556075523,40.743926,-73.973838,4.653273,False
2022-06-21 08:37:37,40.7438742,-73.9738376,-13.711,556075523,40.743913,-73.973808,5.001553,True
2022-06-21 08:37:38,40.743854,-73.9737935,-13.49,556075523,40.743894,-73.973763,5.155983,False
2022-06-21 08:37:39,40.7438279,-73.9737276,-12.656,556075523,40.743867,-73.973698,4.992077,True
2022-06-21 08:37:40,40.7437945,-73.97364639999999,-11.495,556075523,40.743832,-73.973617,4.890208,False
2022-06-21 08:37:41,40.743756,-73.97355259999999,-11.051,556075523,40.743793,-73.973524,4.726606,True
2022-06-21 08:37:42,40.7437133,-73.9734478,-11.15,68668529,40.743749,-73.973421,4.573252,False
2022-06-21 08:37:43,40.7436618,-73.9733431,-11.49,68668529,40.743703,-73.973312,5.281738,True
2022-06-21 08:37:44,40.7436244,-73.9732162,-14.222,68668529,40.743653,-73.973194,3.719044,True
2022-06-21 08:37:45,40.7435939,-73.9730775,-21.466,68668529,40.743601,-73.973071,1.005172,True
2022-06-21 08:37:46,40.7435514,-73.9729514,-24.581,68668529,40.743551,-73.972951,0.03834,True
2022-06-21 08:37:47,40.7435129,-73.9728272,-25.205,68668529,40.743501,-73.972835,1.390515,True
2022-06-21 08:37:48,40.7434772,-73.97271959999999,-25.161,420872205,40.743458,-73.972733,2.325912,False
2022-06-21 08:37:49,40.7434407,-73.9726225,-25.612,420872205,40.743418,-73.972638,2.751521,True
2022-06-21 08:37:50,40.7434204,-73.9725371,-24.221,420872205,40.743386,-73.972561,4.266317,False
2022-06-21 08:37:51,40.7434028,-73.9724761,-24.569,420872205,40.743362,-73.972505,5.071299,True
2022-06-21 08:37:52,40.7433969,-73.9724277,-24.631,420872205,40.743345,-73.972465,6.493853,False
2022-06-21 08:37:53,40.743387,-73.9724013,-24.514,420872205,40.743334,-73.97244,6.626199,False
2022-06-21 08:37:54,40.7433857,-73.97239069999999,-25.214,420872205,40.743331,-73.972431,6.936993,False
2022-06-21 08:37:55,40.7433865,-73.9723901,-26.376,420872205,40.743331,-73.972431,7.038729,False
2022-06-21 08:37:56,40.7433856,-73.9723869,-25.214,420872205,40.743329,-73.972428,7.083667,False
2022-06-21 08:37:57,40.7433838,-73.97238829999999,-24.278,420872205,40.743329,-73.972428,6.852706,False
2022-06-21 08:37:58,40.7433809,-73.97238899999999,-23.212,420872205,40.743329,-73.972427,6.544584,False
2022-06-21 08:37:59,40.7433788,-73.9723894,-22.19,420872205,40.743328,-73.972426,6.325858,False
2022-06-21 08:38:00,40.7433778,-73.9723911,-21.844,420872205,40.743328,-73.972426,6.160007,False
2022-06-21 08:38:01,40.7433768,-73.9723928,-21.631,420872205,40.743328,-73.972426,5.99499,False
2022-06-21 08:38:02,40.7433778,-73.9723946,-21.501,420872205,40.743328,-73.972426,6.024429,False
2022-06-21 08:38:03,40.7433792,-73.9723956,-20.996,420872205,40.743328,-73.972426,6.127735,False
2022-06-21 08:38:04,40.7433813,-73.97239669999999,-20.467,420872205,40.743328,-73.972426,6.301939,False
2022-06-21 08:38:05,40.7433838,-73.97239809999999,-20.003,420872205,40.743328,-73.972426,6.512972,False
2022-06-21 08:38:06,40.7433862,-73.97239929999999,-19.598,420872205,40.743328,-73.972426,6.726027,False
2022-06-21 08:38:07,40.743388,-73.9723997,-19.378,420872205,40.743328,-73.972426,6.902664,False
2022-06-21 08:38:08,40.7433887,-73.9723995,-19.177,420872205,40.743328,-73.972426,6.981311,False
2022-06-21 08:38:09,40.7433917,-73.9724008,-19.249,420872205,40.743328,-73.972426,7.262943,False
2022-06-21 08:38:10,40.7433961,-73.9724031,-19.656,420872205,40.743328,-73.972426,7.677558,False
2022-06-21 08:38:11,40.7434016,-73.97240459999999,-20.088,420872205,40.743328,-73.972426,8.238149,False
2022-06-21 08:38:12,40.7434055,-73.9724059,-20.543,420872205,40.743328,-73.972426,8.63669,False
2022-06-21 08:38:13,40.7434075,-73.97240479999999,-20.705,420872205,40.743328,-73.972426,8.871887,False
2022-06-21 08:38:14,40.7434104,-73.97240409999999,-20.837,420872205,40.743328,-73.972426,9.197748,False
2022-06-21 08:38:15,40.7434134,-73.9724052,-21.44,420872205,40.743328,-73.972426,9.505015,False
2022-06-21 08:38:16,40.7434162,-73.97240819999999,-22.114,420872205,40.743328,-73.972426,9.766739,False
2022-06-21 08:38:17,40.7434174,-73.9724097,-22.59,420872205,40.743328,-73.972426,9.87914,False
2022-06-21 08:38:18,40.7434174,-73.9724098,-22.662,420872205,40.743328,-73.972426,9.877952,False
2022-06-21 08:38:19,40.7434187,-73.9724098,-23.087,420872205,40.743328,-73.972426,10.020264,False
2022-06-21 08:38:20,40.743419,-73.9724097,-23.375,420872205,40.743328,-73.972426,10.054279,False
2022-06-21 08:38:21,40.7434179,-73.97240959999999,-23.546,420872205,40.743328,-73.972426,9.935053,False
2022-06-21 08:38:22,40.7434157,-73.9724091,-23.486,420872205,40.743328,-73.972426,9.700542,False
2022-06-21 08:38:23,40.743415,-73.972409,-23.634,420872205,40.743328,-73.972426,9.625299,False
2022-06-21 08:38:24,40.7434135,-73.97240769999999,-23.641,420872205,40.743328,-73.972426,9.478877,False
2022-06-21 08:38:25,40.7434101,-73.9724054,-23.411,420872205,40.743328,-73.972426,9.143623,False
2022-06-21 08:38:26,40.743408325,-73.97240368125,-22.79575,420872205,40.7433278125,-73.97242556249999,9.014535125,False
2022-06-21 08:38:27,40.743406549999996,-73.9724019625,-22.180500000000002,420872205,40.743327625,-73.972425125,8.88544725,False
2022-06-21 08:38:28,40.743404775,-73.97240024375,-21.565250000000002,420872205,40.7433274375,-73.9724246875,8.756359375,False
2022-06-21 08:38:29,40.743403,-73.972398525,-20.950000000000003,420872205,40.74332725,-73.97242425,8.627271499999999,False
