time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 07:11:58,40.7720112,-73.9469977,-4.527,195743176,40.771981,-73.946925,6.869502,True
2022-08-10 07:11:59,40.7719895,-73.9470228,-2.255,195743176,40.771956,-73.946943,7.54974,False
2022-08-10 07:12:00,40.7719272,-73.9470381,-7.842,195743176,40.771903,-73.946982,5.341881,False
2022-08-10 07:12:01,40.7719006,-73.9470523,-7.391,195743176,40.771878,-73.947,4.961248,True
2022-08-10 07:12:02,40.7718895,-73.94706149999999,-5.989,195743176,40.771867,-73.947008,5.04244,False
2022-08-10 07:12:03,40.771884,-73.9470625,-3.973,195743176,40.771862,-73.947012,4.821815,False
2022-08-10 07:12:04,40.7718798,-73.9470607,-1.689,195743176,40.77186,-73.947014,4.465414,False
2022-08-10 07:12:05,40.7718793,-73.9470611,-0.553,195743176,40.771859,-73.947014,4.468015,False
2022-08-10 07:12:06,40.7718761,-73.9470657,0.302,195743176,40.771855,-73.947017,4.634198,False
2022-08-10 07:12:07,40.7718617,-73.9470801,-0.134,195743176,40.77184,-73.947028,4.920211,False
2022-08-10 07:12:08,40.7718359,-73.9471094,-1.398,195743176,40.771811,-73.947049,5.689215,False
2022-08-10 07:12:09,40.7718026,-73.9471539,-2.325,195743176,40.771778,-73.947074,7.222124,True
2022-08-10 07:12:10,40.771753,-73.9471987,-3.197,195743176,40.771718,-73.947117,7.7674,False
2022-08-10 07:12:11,40.7716982,-73.94724769999999,-3.747,195743176,40.771663,-73.947158,8.459434,True
2022-08-10 07:12:12,40.7716391,-73.9473031,-4.117,195743176,40.771598,-73.947205,9.354397,False
2022-08-10 07:12:13,40.7715763,-73.9473534,-3.882,195743176,40.771533,-73.947252,9.680767,True
2022-08-10 07:12:14,40.7715108,-73.9473998,-4.282,195743176,40.771468,-73.947299,9.576899,False
2022-08-10 07:12:15,40.7714541,-73.9474469,-5.002,195743176,40.77141,-73.947342,9.995107,True
2022-08-10 07:12:16,40.7714053,-73.94748489999999,-5.836,195743176,40.77136,-73.947378,10.169091,False
2022-08-10 07:12:17,40.7713637,-73.947508,-7.291,195743176,40.771321,-73.947407,9.636376,True
2022-08-10 07:12:18,40.7713338,-73.94751939999999,-9.063,195743176,40.771294,-73.947426,8.872199,False
2022-08-10 07:12:19,40.7713154,-73.9475245,-9.727,195743176,40.771279,-73.947438,8.261574,False
2022-08-10 07:12:20,40.7713021,-73.9475294,-9.673,195743176,40.771267,-73.947446,7.909132,False
2022-08-10 07:12:21,40.7712932,-73.9475301,-9.891,195743176,40.77126,-73.947451,7.484299,False
2022-08-10 07:12:22,40.7712804,-73.9475318,-10.316,195743176,40.77125,-73.947459,6.924107,False
2022-08-10 07:12:23,40.7712641,-73.947537,-10.206,195743176,40.771235,-73.947469,6.433156,True
2022-08-10 07:12:24,40.7712357,-73.9475495,-10.202,195743176,40.77121,-73.947488,5.829831,False
2022-08-10 07:12:25,40.7711939,-73.9475721,-10.095,195743176,40.77117,-73.947517,5.249774,False
2022-08-10 07:12:26,40.7711431,-73.9476044,-10.286,195743176,40.771121,-73.947553,4.889559,True
2022-08-10 07:12:27,40.7710897,-73.9476478,-10.243,5671945,40.771066,-73.947593,5.181335,False
2022-08-10 07:12:28,40.7710313,-73.94768979999999,-10.513,5671945,40.771008,-73.947636,5.116808,True
2022-08-10 07:12:29,40.7709707,-73.9477251,-11.138,5671945,40.770951,-73.947678,4.435026,False
2022-08-10 07:12:30,40.7709113,-73.9477641,-12.246,5671945,40.770893,-73.947721,4.088455,True
2022-08-10 07:12:31,40.7708554,-73.9478037,-13.912,5671945,40.770837,-73.947762,3.974242,False
2022-08-10 07:12:32,40.7708085,-73.94783699999999,-15.637,5671945,40.770791,-73.947796,3.88395,True
2022-08-10 07:12:33,40.7707647,-73.947869,-16.89,5671945,40.770747,-73.947828,3.865524,False
2022-08-10 07:12:34,40.770713,-73.9479133,-19.303,5671945,40.770693,-73.947868,4.321209,True
2022-08-10 07:12:35,40.7706574,-73.9479559,-21.908,5671945,40.770637,-73.947909,4.442548,False
2022-08-10 07:12:36,40.7706105,-73.94799929999999,-23.045,5671945,40.770588,-73.947946,5.090899,True
2022-08-10 07:12:37,40.77057,-73.94805149999999,-23.301,5671945,40.77054,-73.947981,6.727466,False
2022-08-10 07:12:38,40.7705528,-73.94812449999999,-23.961,5671945,40.770496,-73.948014,11.182816,True
2022-08-10 07:12:39,40.7705533,-73.94820039999999,-24.945,68668524,40.770455,-73.948188,10.91822,False
2022-08-10 07:12:40,40.7705964,-73.9483022,-25.665,68668524,40.770524,-73.948354,9.064962,True
2022-08-10 07:12:41,40.770644,-73.94840789999999,-25.844,68668524,40.770569,-73.948462,9.385078,True
2022-08-10 07:12:42,40.7707003,-73.94851179999999,-26.318,68668524,40.770616,-73.948573,10.619851,True
2022-08-10 07:12:43,40.770763,-73.9486261,-26.655,68668524,40.770667,-73.948695,12.05219,True
2022-08-10 07:12:44,40.7708349,-73.9487535,-27.121,68668524,40.770725,-73.948833,13.843526,True
2022-08-10 07:12:45,40.7708932,-73.9488925,-26.421,68668524,40.770783,-73.948972,13.848869,True
2022-08-10 07:12:46,40.7709627,-73.9490182,-26.079,68668524,40.77084,-73.949107,15.476931,True
2022-08-10 07:12:47,40.7710386,-73.9491244,-27.901,68668524,40.770892,-73.949231,18.514672,True
2022-08-10 07:12:48,40.7710899,-73.9492655,-28.205,68668524,40.770949,-73.949368,17.757665,True
2022-08-10 07:12:49,40.7711437,-73.9494057,-28.65,68668524,40.771006,-73.949505,17.279007,True
2022-08-10 07:12:50,40.7711998,-73.9495458,-27.861,497253396,40.771065,-73.949645,16.998762,True
2022-08-10 07:12:51,40.7712548,-73.9496853,-27.04,497253396,40.771123,-73.949782,16.588276,True
2022-08-10 07:12:52,40.7713223,-73.9498121,-26.631,497253396,40.771181,-73.949916,17.903438,True
2022-08-10 07:12:53,40.7713766,-73.94995,-26.224,1080862180,40.771237,-73.95005,17.534553,True
2022-08-10 07:12:54,40.7714161,-73.9501022,-25.412,1080862180,40.771295,-73.950189,15.22694,True
2022-08-10 07:12:55,40.7714773,-73.95023259999999,-24.98,1080862180,40.771351,-73.950324,15.897215,True
2022-08-10 07:12:56,40.7715319,-73.9503723,-24.823,1080862179,40.771409,-73.950463,15.500881,True
2022-08-10 07:12:57,40.7715915,-73.9504919,-26.504,1080862179,40.771462,-73.950586,16.329328,True
2022-08-10 07:12:58,40.771653,-73.9506231,-27.252,1080862179,40.771519,-73.950721,16.914425,True
2022-08-10 07:12:59,40.7717142,-73.950767,-26.706,1080862179,40.77158,-73.950865,16.952397,True
2022-08-10 07:13:00,40.7717809,-73.9509063,-26.555,1080862179,40.771641,-73.951009,17.709093,True
2022-08-10 07:13:01,40.7718683,-73.9510182,-27.984,497253397,40.771698,-73.951144,21.574869,True
2022-08-10 07:13:02,40.7719245,-73.9511698,-28.33,497253397,40.77176,-73.951291,20.79719,True
2022-08-10 07:13:03,40.771992,-73.9513178,-28.331,497253397,40.771824,-73.951441,21.256987,True
2022-08-10 07:13:04,40.7720557,-73.9514722,-28.001,497253397,40.771889,-73.951595,21.088413,True
2022-08-10 07:13:05,40.772111,-73.9516269,-27.886,497253397,40.771952,-73.951744,20.09712,True
2022-08-10 07:13:06,40.7721626,-73.95177629999999,-28.087,1080862178,40.772012,-73.951886,19.008437,True
2022-08-10 07:13:07,40.7722245,-73.9519052,-28.93,1080862178,40.772068,-73.952019,19.752354,True
2022-08-10 07:13:08,40.7722772,-73.9520404,-29.061,1080862177,40.772121,-73.952145,19.364513,True
2022-08-10 07:13:09,40.772321,-73.95215979999999,-29.07,1080862177,40.772173,-73.952268,18.699561,True
2022-08-10 07:13:10,40.7723509,-73.95223949999999,-30.189,1080862177,40.772206,-73.952346,18.33018,False
2022-08-10 07:13:11,40.7723724,-73.9523154,-26.884,1080862177,40.772235,-73.952416,17.30524,True
2022-08-10 07:13:12,40.7723748,-73.9523773,-24.241,1080862177,40.772256,-73.952464,15.008591,False
2022-08-10 07:13:13,40.772377,-73.9524304,-22.725,1080862177,40.772273,-73.952506,13.052073,False
2022-08-10 07:13:14,40.772387,-73.9524856,-22.766,1080862177,40.772289,-73.952542,11.819989,True
2022-08-10 07:13:15,40.7724129,-73.95254609999999,-23.043,1080862177,40.772317,-73.952612,11.963053,False
2022-08-10 07:13:16,40.7724463,-73.95261719999999,-24.157,1080862176,40.772344,-73.95268,12.473579,True
2022-08-10 07:13:17,40.7724903,-73.9527042,-24.72,1080862176,40.772384,-73.952779,13.251005,False
