time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-20 15:51:41,40.7381252,-74.0098592,-13.561,420522049,40.738125,-74.009853,0.47759,True
2022-06-20 15:51:42,40.7381694,-74.00986569999999,-13.384,420522049,40.738169,-74.009858,0.641855,False
2022-06-20 15:51:43,40.7382584,-74.0098797,-13.765,420522049,40.738259,-74.009867,1.048769,True
2022-06-20 15:51:44,40.7383441,-74.0098945,-14.263,420522049,40.738345,-74.009876,1.550772,False
2022-06-20 15:51:45,40.7384271,-74.00990399999999,-15.165,420522049,40.738428,-74.009884,1.633223,True
2022-06-20 15:51:46,40.7385152,-74.00991549999999,-15.793,420522049,40.738516,-74.009893,1.839034,False
2022-06-20 15:51:47,40.738605,-74.0099216,-16.392,420522049,40.738605,-74.009897,1.982487,True
2022-06-20 15:51:48,40.7387056,-74.009931,-16.659,420522049,40.738706,-74.009901,2.441031,True
2022-06-20 15:51:49,40.738788,-74.0099354,-17.346,420522049,40.738788,-74.009905,2.540328,False
2022-06-20 15:51:50,40.7388803,-74.0099343,-18.124,473884145,40.73888,-74.009905,2.402975,True
2022-06-20 15:51:51,40.7389746,-74.0099276,-19.498,473884145,40.738974,-74.009905,1.886062,True
2022-06-20 15:51:52,40.7390658,-74.0099169,-20.072,473884145,40.739063,-74.009892,2.100306,True
2022-06-20 15:51:53,40.7391578,-74.00990259999999,-20.378,473884145,40.739155,-74.009875,2.262804,True
2022-06-20 15:51:54,40.7392484,-74.0098847,-20.489,473884145,40.739239,-74.009861,2.24105,True
2022-06-20 15:51:55,40.7393412,-74.0098625,-20.307,505776502,40.739336,-74.009837,2.173691,True
2022-06-20 15:51:56,40.7394307,-74.00983409999999,-20.02,505776502,40.739424,-74.009806,2.408695,True
2022-06-20 15:51:57,40.7395148,-74.00980009999999,-20.645,505776502,40.739507,-74.009771,2.51142,False
2022-06-20 15:51:58,40.7396076,-74.0097749,-21.033,505776502,40.739594,-74.009732,3.856057,True
2022-06-20 15:51:59,40.7397016,-74.009733,-17.849,505776502,40.739687,-74.009684,4.376926,True
2022-06-20 15:52:00,40.739793,-74.0096812,-15.722,505776502,40.739777,-74.009633,4.32363,True
2022-06-20 15:52:01,40.739877,-74.00962129999999,-15.617,505776502,40.739864,-74.009583,3.442667,True
2022-06-20 15:52:02,40.7399645,-74.0095649,-15.449,505776502,40.739953,-74.009532,2.985302,True
2022-06-20 15:52:03,40.7400369,-74.00952079999999,-15.88,505776502,40.740026,-74.00949,2.803933,False
2022-06-20 15:52:04,40.7401004,-74.00948199999999,-15.461,505776502,40.74009,-74.009453,2.63556,True
2022-06-20 15:52:05,40.7401661,-74.0094481,-15.203,505776502,40.740155,-74.009415,2.940727,False
2022-06-20 15:52:06,40.7402285,-74.0094146,-14.688,505776502,40.740217,-74.00938,3.130554,True
2022-06-20 15:52:07,40.7402982,-74.0093851,-14.194,505776502,40.740283,-74.009341,3.950535,False
2022-06-20 15:52:08,40.7403564,-74.0093493,-14.204,505776502,40.740342,-74.009307,3.777911,True
2022-06-20 15:52:09,40.7404154,-74.00931489999999,-14.161,505776502,40.740401,-74.009273,3.748171,False
2022-06-20 15:52:10,40.7404774,-74.00928019999999,-13.431,505776502,40.740463,-74.009238,3.82817,True
2022-06-20 15:52:11,40.7405373,-74.009249,-13.402,22903923,40.740526,-74.009205,3.818287,False
2022-06-20 15:52:12,40.7405869,-74.00921579999999,-14.269,22903923,40.740579,-74.009183,2.80263,True
2022-06-20 15:52:13,40.7406481,-74.0091912,-14.152,22903923,40.74064,-74.009158,2.857731,False
2022-06-20 15:52:14,40.7407202,-74.0091736,-13.864,22903923,40.740709,-74.009129,3.832549,True
2022-06-20 15:52:15,40.7407958,-74.009159,-13.642,22903923,40.740784,-74.009101,4.926684,False
