time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-23 08:49:22,40.7326288,-73.9954403,5.621,5671663,40.732647,-73.995426,2.400742,True
2022-09-23 08:49:23,40.7326709,-73.995581,6.009,5671663,40.732703,-73.995556,4.137213,True
2022-09-23 08:49:24,40.7327175,-73.9956974,5.784,5671663,40.732752,-73.995671,4.440162,True
2022-09-23 08:49:25,40.7327673,-73.9957605,4.607,5671663,40.732784,-73.995747,2.241197,False
2022-09-23 08:49:26,40.7327675,-73.9958099,-0.111,5671663,40.732801,-73.995784,4.255152,True
2022-09-23 08:49:27,40.7327767,-73.9958268,-1.797,5671663,40.732808,-73.995802,4.064709,False
2022-09-23 08:49:28,40.732767,-73.9958372,-6.383,5671663,40.732809,-73.995805,5.426924,False
2022-09-23 08:49:29,40.7327629,-73.9958513,-10.588,5671663,40.732816,-73.99582,6.430163,False
2022-09-23 08:49:30,40.7327506,-73.9958884,-12.533,5671663,40.732823,-73.995838,9.059275,False
2022-09-23 08:49:31,40.7327143,-73.9959227,-12.631,889114527,40.732747,-73.996003,7.684999,True
2022-09-23 08:49:32,40.7326562,-73.9959617,-13.833,889114527,40.73269,-73.996044,7.896711,False
2022-09-23 08:49:33,40.7325891,-73.99601659999999,-14.973,889114527,40.732621,-73.996094,7.416308,True
2022-09-23 08:49:34,40.7325135,-73.99606179999999,-15.571,889114527,40.732549,-73.996146,8.129958,False
2022-09-23 08:49:35,40.7324391,-73.9961185,-15.571,889114527,40.732473,-73.996201,7.942893,True
2022-09-23 08:49:36,40.7323783,-73.9961726,-15.711,889114527,40.732409,-73.996248,7.217784,False
2022-09-23 08:49:37,40.7323266,-73.99619849999999,-19.144,889114527,40.732361,-73.996282,8.076319,True
2022-09-23 08:49:38,40.7322903,-73.99622819999999,-24.698,889114527,40.732324,-73.99631,7.834172,False
2022-09-23 08:49:39,40.7322364,-73.9962269,-23.603,1050255674,40.732214,-73.996271,4.448164,True
2022-09-23 08:49:40,40.7321906,-73.9962019,-21.551,1050255674,40.732187,-73.996204,0.449196,False
2022-09-23 08:49:41,40.7321568,-73.99614509999999,-22.199,1050255674,40.732161,-73.996141,0.601627,True
2022-09-23 08:49:42,40.7321315,-73.9960778,-24.321,1050255674,40.732134,-73.996075,0.408804,False
2022-09-23 08:49:43,40.7320976,-73.9959906,-26.516,1050255674,40.732099,-73.995989,0.268066,True
2022-09-23 08:49:44,40.7320544,-73.995877,-28.57,1050255674,40.732054,-73.995877,0.009199,True
2022-09-23 08:49:45,40.7320016,-73.9957543,-30.991,1050255674,40.732003,-73.995752,0.289898,True
2022-09-23 08:49:46,40.7319467,-73.9956101,-32.906,1050255674,40.731945,-73.995611,0.16516,True
2022-09-23 08:49:47,40.7318671,-73.9954609,-34.325,1050255674,40.731878,-73.995452,1.467407,True
2022-09-23 08:49:48,40.7318162,-73.9953055,-35.025,1050255674,40.731816,-73.995305,0.079507,True
2022-09-23 08:49:49,40.7317697,-73.9951595,-35.629,1050255676,40.731759,-73.995167,1.334361,True
2022-09-23 08:49:50,40.731725,-73.9950362,-35.29,1050255676,40.731709,-73.995047,1.986411,True
2022-09-23 08:49:51,40.7316775,-73.9949565,-31.932,1050255676,40.731672,-73.994959,0.605652,False
2022-09-23 08:49:52,40.7316349,-73.9949069,-27.344,1050255676,40.731646,-73.994898,1.516633,True
2022-09-23 08:49:53,40.7316009,-73.9948692,-26.651,1050255676,40.731626,-73.99485,3.283603,False
