time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-01 02:40:19,40.7161134,-73.98003109999999,-5.551,521358279,40.716097,-73.980039,1.905167,True
2022-07-01 02:40:20,40.71613,-73.9800839,-5.58,521358279,40.716113,-73.980092,1.965597,False
2022-07-01 02:40:21,40.7161836,-73.980261,-5.904,521358279,40.716167,-73.980269,1.954849,True
2022-07-01 02:40:22,40.7162311,-73.9804211,-6.196,521358279,40.716215,-73.980429,1.847108,True
2022-07-01 02:40:23,40.7162845,-73.9805987,-6.621,521358279,40.716269,-73.980606,1.800263,True
2022-07-01 02:40:24,40.7163374,-73.9807755,-7.03,521358279,40.716322,-73.980783,1.726995,True
2022-07-01 02:40:25,40.7163896,-73.9809535,-7.486,521358279,40.716376,-73.98096,1.544512,True
2022-07-01 02:40:26,40.7164431,-73.9811294,-7.835,521358279,40.716429,-73.981136,1.560854,True
2022-07-01 02:40:27,40.7165014,-73.9813219,-8.21,521358279,40.716488,-73.981328,1.553188,True
2022-07-01 02:40:28,40.7165489,-73.9814804,-8.39,521358279,40.716536,-73.981487,1.495255,True
2022-07-01 02:40:29,40.7166018,-73.9816562,-8.852,521358279,40.716589,-73.981662,1.453116,True
2022-07-01 02:40:30,40.7166546,-73.9818308,-9.312,521358279,40.716642,-73.981837,1.438068,True
2022-07-01 02:40:31,40.7167124,-73.9820218,-9.653,521358279,40.7167,-73.982028,1.425769,True
2022-07-01 02:40:32,40.7167591,-73.98217629999999,-9.904,521358279,40.716747,-73.982182,1.410231,True
2022-07-01 02:40:33,40.7168096,-73.98234339999999,-10.154,521358279,40.716797,-73.982349,1.392549,True
2022-07-01 02:40:34,40.716857,-73.9825003,-10.557,521358279,40.716845,-73.982506,1.374158,True
2022-07-01 02:40:35,40.7169018,-73.98264929999999,-10.882,521358279,40.71689,-73.982655,1.334788,True
2022-07-01 02:40:36,40.7169437,-73.98278909999999,-11.248,521358279,40.716932,-73.982794,1.284111,True
2022-07-01 02:40:37,40.7169835,-73.9829215,-11.568,521358279,40.716973,-73.982927,1.248217,True
2022-07-01 02:40:38,40.7170216,-73.9830491,-11.908,521358279,40.717011,-73.983054,1.187233,True
2022-07-01 02:40:39,40.7170587,-73.9831712,-12.183,521358279,40.717048,-73.983176,1.194806,True
2022-07-01 02:40:40,40.7170948,-73.9832886,-12.462,521358279,40.717084,-73.983294,1.246035,True
2022-07-01 02:40:41,40.7171279,-73.98339829999999,-12.735,521358279,40.717117,-73.983403,1.228996,False
2022-07-01 02:40:42,40.717156,-73.9834942,-12.988,521358279,40.717146,-73.983499,1.12827,True
2022-07-01 02:40:43,40.7171813,-73.98358019999999,-13.087,521358279,40.717172,-73.983584,1.048293,False
2022-07-01 02:40:44,40.7172054,-73.9836596,-13.48,521358279,40.717196,-73.983664,1.050587,True
2022-07-01 02:40:45,40.7172261,-73.9837307,-13.79,521358279,40.717218,-73.983734,0.962228,False
2022-07-01 02:40:46,40.717246,-73.9837962,-13.852,521358279,40.717237,-73.9838,0.966073,True
2022-07-01 02:40:47,40.7172652,-73.98385739999999,-13.997,521358279,40.717256,-73.983861,1.031916,False
2022-07-01 02:40:48,40.7172857,-73.98392369999999,-14.241,521358279,40.717276,-73.983928,1.07245,True
2022-07-01 02:40:49,40.7173046,-73.98398379999999,-14.628,521358279,40.717295,-73.983988,1.14174,False
2022-07-01 02:40:50,40.7173203,-73.9840352,-14.901,521358279,40.71731,-73.98404,1.153361,True
2022-07-01 02:40:51,40.7173357,-73.9840866,-15.179,521358279,40.717326,-73.984091,1.134185,False
2022-07-01 02:40:52,40.7173492,-73.9841325,-15.355,521358279,40.71734,-73.984137,1.091178,False
2022-07-01 02:40:53,40.7173617,-73.9841737,-15.588,40337691,40.717352,-73.984178,1.106707,True
2022-07-01 02:40:54,40.7173729,-73.98421069999999,-15.775,40337691,40.717363,-73.984215,1.13026,False
2022-07-01 02:40:55,40.7173815,-73.9842389,-15.982,40337691,40.717371,-73.984243,1.154779,False
2022-07-01 02:40:56,40.7173884,-73.9842618,-16.243000000000002,40337691,40.717378,-73.984266,1.166073,False
2022-07-01 02:40:57,40.7173947,-73.9842822,-16.404,40337691,40.717384,-73.984287,1.191916,False
2022-07-01 02:40:58,40.7174003,-73.9843013,-16.477,40337691,40.71739,-73.984306,1.185374,True
2022-07-01 02:40:59,40.7174052,-73.98431769999999,-16.733,40337691,40.717395,-73.984322,1.18919,False
2022-07-01 02:41:00,40.7174085,-73.9843297,-16.888,40337691,40.717398,-73.984334,1.162599,False
2022-07-01 02:41:01,40.7174097,-73.98433349999999,-17.002,40337691,40.717399,-73.984338,1.170139,False
2022-07-01 02:41:02,40.7174099,-73.9843336,-16.991,40337691,40.717399,-73.984338,1.187679,False
2022-07-01 02:41:03,40.7174113,-73.98433419999999,-16.971,40337691,40.7174,-73.984339,1.313514,False
2022-07-01 02:41:04,40.717413,-73.98433469999999,-16.861,40337691,40.7174,-73.984341,1.473293,False
2022-07-01 02:41:05,40.7174146,-73.9843346,-16.759,40337691,40.7174,-73.984341,1.641095,False
2022-07-01 02:41:06,40.7174161,-73.9843349,-16.543,40337691,40.717401,-73.984342,1.786387,False
2022-07-01 02:41:07,40.7174171,-73.98433469999999,-16.298000000000002,40337691,40.717401,-73.984342,1.895461,False
2022-07-01 02:41:08,40.7174182,-73.9843346,-16.027,40337691,40.717401,-73.984343,2.011778,False
2022-07-01 02:41:09,40.7174187,-73.9843353,-15.849,40337691,40.717401,-73.984344,2.04189,False
2022-07-01 02:41:10,40.7174191,-73.9843355,-15.768,40337691,40.717401,-73.984344,2.07697,False
2022-07-01 02:41:11,40.7174196,-73.9843357,-15.621,40337691,40.717401,-73.984344,2.122348,False
2022-07-01 02:41:12,40.7174204,-73.984337,-15.404,40337691,40.717402,-73.984346,2.16503,False
2022-07-01 02:41:13,40.7174211,-73.9843386,-15.119,40337691,40.717402,-73.984348,2.188256,False
2022-07-01 02:41:14,40.7174218,-73.9843401,-14.854,40337691,40.717403,-73.984349,2.214536,False
2022-07-01 02:41:15,40.7174221,-73.9843412,-14.589,40337691,40.717403,-73.98435,2.211841,False
2022-07-01 02:41:16,40.7174226,-73.9843422,-14.228,40337691,40.717403,-73.984351,2.232793,False
2022-07-01 02:41:17,40.7174233,-73.98434379999999,-13.821,40337691,40.717404,-73.984353,2.256019,False
2022-07-01 02:41:18,40.7174243,-73.9843453,-13.466,40337691,40.717404,-73.984355,2.313188,False
2022-07-01 02:41:19,40.7174252,-73.9843471,-13.063,40337691,40.717405,-73.984357,2.350902,False
2022-07-01 02:41:20,40.717426,-73.98434879999999,-12.659,40337691,40.717405,-73.984359,2.381371,False
