time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-20 23:44:25,40.7140365,-73.9925075,-22.963,904809348,40.714036,-73.99251,0.241277,True
2023-01-20 23:44:26,40.7141209,-73.9925214,-22.833,904809348,40.71412,-73.992522,0.11484,False
2023-01-20 23:44:27,40.7142143,-73.992533,-22.901,904809348,40.714214,-73.992536,0.289955,True
2023-01-20 23:44:28,40.714301,-73.99254499999999,-22.689,904809348,40.7143,-73.992549,0.360663,False
2023-01-20 23:44:29,40.714385,-73.9925548,-22.588,5670652,40.714388,-73.992561,0.688567,True
2023-01-20 23:44:30,40.7144662,-73.9925686,-22.2,5670652,40.714465,-73.992572,0.353759,False
2023-01-20 23:44:31,40.7145424,-73.9925785,-22.055,5670652,40.714542,-73.992583,0.392719,True
2023-01-20 23:44:32,40.7146107,-73.9925817,-21.745,110777346,40.714612,-73.992589,0.66631,False
2023-01-20 23:44:33,40.7146716,-73.9925815,-21.265,110777346,40.714666,-73.992562,1.666534,True
2023-01-20 23:44:34,40.7147283,-73.9925724,-21.434,110777346,40.714718,-73.992537,3.138371,False
2023-01-20 23:44:35,40.7147747,-73.9925552,-21.919,110777346,40.714763,-73.992515,3.576797,True
2023-01-20 23:44:36,40.7148202,-73.9925293,-22.63,110777346,40.714809,-73.992492,3.297188,False
2023-01-20 23:44:37,40.714854,-73.992509,-22.969,110777346,40.714844,-73.992475,2.997914,False
2023-01-20 23:44:38,40.714872,-73.9924972,-23.123,110777346,40.714863,-73.992466,2.755265,True
2023-01-20 23:44:39,40.7148786,-73.9924905,-23.295,110777346,40.71487,-73.992462,2.479572,False
2023-01-20 23:44:40,40.7148805,-73.99248639999999,-23.576,110777346,40.714873,-73.992461,2.229387,False
2023-01-20 23:44:41,40.7148845,-73.9924798,-24.113,110777346,40.714878,-73.992458,1.862515,False
2023-01-20 23:44:42,40.7148885,-73.9924742,-24.646,110777346,40.714883,-73.992456,1.574318,False
2023-01-20 23:44:43,40.714892,-73.9924703,-25.047,110777346,40.714887,-73.992454,1.40082,False
2023-01-20 23:44:44,40.7148947,-73.99246699999999,-25.431,110777346,40.71489,-73.992453,1.244051,False
2023-01-20 23:44:45,40.7148969,-73.99246409999999,-25.718,110777346,40.714893,-73.992451,1.099704,False
2023-01-20 23:44:46,40.7148991,-73.9924621,-25.953,110777346,40.714895,-73.99245,1.026164,False
2023-01-20 23:44:47,40.7149006,-73.9924604,-26.151,110777346,40.714897,-73.992449,0.949559,False
2023-01-20 23:44:48,40.7149024,-73.9924594,-26.329,110777346,40.714899,-73.992448,0.939456,False
2023-01-20 23:44:49,40.7149043,-73.99245859999999,-26.463,110777346,40.714901,-73.992447,0.948897,False
2023-01-20 23:44:50,40.7149054,-73.9924576,-26.598,110777346,40.714902,-73.992447,0.912127,False
2023-01-20 23:44:51,40.7149068,-73.99245669999999,-26.659,110777346,40.714904,-73.992446,0.894653,False
2023-01-20 23:44:52,40.7149095,-73.9924549,-26.736,110777346,40.714906,-73.992445,0.855895,False
2023-01-20 23:44:53,40.7149146,-73.99245189999999,-26.962,110777346,40.714912,-73.992442,0.814156,False
2023-01-20 23:44:54,40.7149167,-73.9924498,-27.149,110777346,40.714914,-73.992441,0.728939,False
2023-01-20 23:44:55,40.7149168,-73.9924479,-27.265,110777346,40.714914,-73.992441,0.583267,False
2023-01-20 23:44:56,40.7149169,-73.9924465,-27.345,110777346,40.714915,-73.992441,0.476933,False
2023-01-20 23:44:57,40.7149167,-73.9924451,-27.432,110777346,40.714915,-73.992441,0.359169,False
2023-01-20 23:44:58,40.7149165,-73.9924437,-27.507,110777346,40.714915,-73.99244,0.241406,False
2023-01-20 23:44:59,40.7149165,-73.9924424,-27.537,110777346,40.714916,-73.99244,0.139129,False
2023-01-20 23:45:00,40.7149168,-73.992441,-27.518,110777346,40.714916,-73.99244,0.040413,False
2023-01-20 23:45:01,40.7149171,-73.99243969999999,-27.464,110777346,40.714917,-73.99244,0.050434,False
2023-01-20 23:45:02,40.7149173,-73.9924386,-27.414,110777346,40.714917,-73.99244,0.129357,False
2023-01-20 23:45:03,40.7149174,-73.9924376,-27.409,110777346,40.714918,-73.992439,0.204222,False
2023-01-20 23:45:04,40.7149174,-73.9924364,-27.41,110777346,40.714918,-73.992439,0.298631,False
2023-01-20 23:45:05,40.7149172,-73.99243539999999,-27.416,110777346,40.714918,-73.992439,0.384925,False
2023-01-20 23:45:06,40.7149169,-73.9924344,-27.392,110777346,40.714918,-73.992439,0.475033,False
2023-01-20 23:45:07,40.7149167,-73.99243349999999,-27.337,110777346,40.714918,-73.992439,0.553454,False
2023-01-20 23:45:08,40.7149164,-73.9924324,-27.3,110777346,40.714918,-73.992439,0.651424,False
2023-01-20 23:45:09,40.7149161,-73.9924315,-27.222,110777346,40.714918,-73.992439,0.733678,False
2023-01-20 23:45:10,40.7149158,-73.9924305,-27.17,110777346,40.714918,-73.992439,0.823796,False
2023-01-20 23:45:11,40.7149154,-73.9924297,-27.123,110777346,40.714918,-73.992439,0.90231,False
2023-01-20 23:45:12,40.7149154,-73.99242869999999,-27.019,110777346,40.714918,-73.992439,0.980615,False
2023-01-20 23:45:13,40.7149171,-73.9924267,-26.974,110777346,40.71492,-73.992438,1.073202,False
2023-01-20 23:45:14,40.7149286,-73.9924198,-26.963,110777346,40.714932,-73.992432,1.174065,False
2023-01-20 23:45:15,40.7149468,-73.9924092,-26.949,110777346,40.71495,-73.992423,1.30592,True
2023-01-20 23:45:16,40.7149723,-73.99239539999999,-26.876,110777346,40.714976,-73.992411,1.40764,False
2023-01-20 23:45:17,40.7150077,-73.9923762,-26.809,110777346,40.715012,-73.992393,1.544425,False
2023-01-20 23:45:18,40.7150525,-73.9923512,-26.714,1031408121,40.715058,-73.99237,1.748101,True
2023-01-20 23:45:19,40.7151036,-73.9923242,-26.757,1031408121,40.715109,-73.992343,1.766274,False
2023-01-20 23:45:20,40.7151547,-73.99229679999999,-26.881,1031408121,40.71516,-73.992317,1.869042,True
2023-01-20 23:45:21,40.715209,-73.9922692,-26.891,981500818,40.715215,-73.992289,1.849517,False
2023-01-20 23:45:22,40.7152674,-73.9922382,-26.822,981500818,40.715273,-73.992259,1.912292,True
2023-01-20 23:45:23,40.7153318,-73.9922041,-26.752,981500818,40.715338,-73.992226,1.974889,False
2023-01-20 23:45:24,40.715399,-73.99216799999999,-26.607,981500818,40.715405,-73.992191,2.080579,True
2023-01-20 23:45:25,40.7154691,-73.99213259999999,-26.595,981500818,40.715475,-73.992154,2.014653,False
2023-01-20 23:45:26,40.7155388,-73.9920966,-26.747,981500818,40.715545,-73.992118,2.011681,True
2023-01-20 23:45:27,40.7156109,-73.9920594,-26.928,981500818,40.715617,-73.992081,2.005517,False
2023-01-20 23:45:28,40.7156847,-73.99202149999999,-26.983,981500818,40.715691,-73.992043,1.985387,True
2023-01-20 23:45:29,40.7157609,-73.9919834,-27.133,981500818,40.715767,-73.992004,1.880983,False
2023-01-20 23:45:30,40.7158385,-73.9919451,-27.358,981500818,40.715844,-73.991964,1.735139,True
2023-01-20 23:45:31,40.7159166,-73.9919055,-27.546,981500818,40.715922,-73.991924,1.670523,False
2023-01-20 23:45:32,40.7159926,-73.9918663,-27.674,981500818,40.715998,-73.991884,1.659507,True
2023-01-20 23:45:33,40.7160681,-73.99182449999999,-27.863,981500818,40.716074,-73.991845,1.871522,False
2023-01-20 23:45:34,40.7161449,-73.9917833,-28.031,981500818,40.716151,-73.991804,1.959504,True
2023-01-20 23:45:35,40.7162259,-73.99173979999999,-28.288,981500817,40.716231,-73.991762,2.024379,False
