time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-10 06:03:38,40.7707058,-73.9474621,-39.518,32960690,40.770678,-73.94741,5.251213,True
2022-07-10 06:03:39,40.770666,-73.9475001,-39.179,32960690,40.770638,-73.947448,5.311741,False
2022-07-10 06:03:40,40.7705241,-73.9476148,-36.58,32960690,40.770502,-73.947574,4.106073,True
2022-07-10 06:03:41,40.7703819,-73.9477247,-34.003,32960690,40.770368,-73.947699,2.552955,True
2022-07-10 06:03:42,40.7702458,-73.9478388,-31.88,32960688,40.770241,-73.947831,0.767204,True
2022-07-10 06:03:43,40.7701102,-73.94795789999999,-30.391,32960688,40.77011,-73.947958,0.091948,True
2022-07-10 06:03:44,40.7699726,-73.948076,-28.882,32960688,40.769977,-73.948084,0.872624,True
2022-07-10 06:03:45,40.7698345,-73.94819319999999,-27.798,32960688,40.769843,-73.94821,1.746758,True
2022-07-10 06:03:46,40.7696878,-73.9483132,-26.909,32960688,40.769703,-73.948342,2.982037,True
2022-07-10 06:03:47,40.7695315,-73.9484372,-26.171,46211822,40.769554,-73.948481,4.458096,True
2022-07-10 06:03:48,40.7693708,-73.9485665,-26.22,46211822,40.769399,-73.948621,5.559321,True
2022-07-10 06:03:49,40.7692161,-73.9487072,-26.535,46211822,40.769244,-73.948761,5.49809,True
2022-07-10 06:03:50,40.769066,-73.9488519,-27.149,46211822,40.76909,-73.948899,4.873179,True
2022-07-10 06:03:51,40.7689185,-73.9489954,-27.83,46211822,40.768935,-73.94903,3.489577,True
2022-07-10 06:03:52,40.7687701,-73.9491255,-28.442,46211822,40.768766,-73.949108,1.479487,True
2022-07-10 06:03:53,40.7686264,-73.9492461,-28.759,489022291,40.768609,-73.94921,3.491432,True
2022-07-10 06:03:54,40.7684839,-73.94935819999999,-29.279,489022291,40.768468,-73.949322,3.43307,True
2022-07-10 06:03:55,40.7683441,-73.9494639,-29.274,489022291,40.768328,-73.949427,3.546562,True
2022-07-10 06:03:56,40.7682067,-73.9495681,-28.796,489022291,40.76819,-73.949529,3.681049,True
2022-07-10 06:03:57,40.7680693,-73.94967199999999,-28.916,489022291,40.768052,-73.949634,3.671255,True
2022-07-10 06:03:58,40.7679327,-73.9497712,-28.968,489022291,40.767917,-73.94974,3.087028,True
2022-07-10 06:03:59,40.7677948,-73.9498796,-28.909,489022291,40.767783,-73.949856,2.292582,True
2022-07-10 06:04:00,40.7676517,-73.9500018,-29.195,489022291,40.767641,-73.949981,2.06432,True
2022-07-10 06:04:01,40.7675056,-73.9501362,-29.934,489022291,40.767493,-73.950111,2.479021,True
2022-07-10 06:04:02,40.7673549,-73.95027379999999,-30.873,32960689,40.767342,-73.950249,2.472711,True
2022-07-10 06:04:03,40.7671982,-73.95041909999999,-31.351,32960689,40.767184,-73.950392,2.709113,True
