time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-30 18:49:31,40.7136073,-73.9963467,-5.542,5673424,40.713548,-73.996338,6.581486,True
2023-01-30 18:49:32,40.7136068,-73.9963453,-5.338,5673424,40.713548,-73.996336,6.513755,False
2023-01-30 18:49:33,40.7136082,-73.9963452,-5.03,5673424,40.713548,-73.996336,6.666716,False
2023-01-30 18:49:34,40.7136087,-73.9963448,-5.105,5673424,40.713548,-73.996336,6.718021,False
2023-01-30 18:49:35,40.7136087,-73.996344,-5.219,5673424,40.713548,-73.996335,6.71072,False
2023-01-30 18:49:36,40.7136087,-73.99634329999999,-5.307,5673424,40.713548,-73.996334,6.704332,False
2023-01-30 18:49:37,40.7136077,-73.99634189999999,-5.43,5673424,40.713548,-73.996333,6.581647,False
2023-01-30 18:49:38,40.7136062,-73.99634019999999,-5.554,5673424,40.713548,-73.996331,6.401269,False
2023-01-30 18:49:39,40.7136057,-73.9963393,-5.5440000000000005,5673424,40.713548,-73.996331,6.338101,False
2023-01-30 18:49:40,40.713605,-73.99633829999999,-5.5200000000000005,5673424,40.713548,-73.99633,6.252038,False
2023-01-30 18:49:41,40.7136045,-73.9963373,-5.5,5673424,40.713548,-73.996329,6.187958,False
2023-01-30 18:49:42,40.7136034,-73.9963361,-5.462,5673424,40.713548,-73.996328,6.056107,False
2023-01-30 18:49:43,40.7136001,-73.9963333,-5.615,5673424,40.713549,-73.996325,5.667853,False
2023-01-30 18:49:44,40.7135975,-73.9963247,-5.752,5673424,40.713549,-73.996317,5.303607,False
2023-01-30 18:49:45,40.7135964,-73.9963053,-6.004,5673424,40.713551,-73.996298,5.005668,False
2023-01-30 18:49:46,40.7135976,-73.9962789,-6.212,5673424,40.713553,-73.996272,4.896641,False
2023-01-30 18:49:47,40.713598,-73.9962426,-6.581,5673424,40.713556,-73.996236,4.609342,False
2023-01-30 18:49:48,40.7135999,-73.9961964,-6.712,5673424,40.71356,-73.99619,4.396562,True
2023-01-30 18:49:49,40.7136013,-73.99613719999999,-7.15,5673424,40.713565,-73.996131,4.009321,False
2023-01-30 18:49:50,40.7136047,-73.9960718,-7.338,5673424,40.71357,-73.996066,3.782409,True
2023-01-30 18:49:51,40.7136061,-73.9960023,-7.677,5673424,40.713576,-73.995997,3.298044,False
2023-01-30 18:49:52,40.7136092,-73.995932,-8.01,5673424,40.713582,-73.995928,2.993164,True
2023-01-30 18:49:53,40.7136161,-73.99586459999999,-8.001,5673424,40.713587,-73.99586,3.13254,False
2023-01-30 18:49:54,40.7136205,-73.99579899999999,-8.175,5673424,40.713593,-73.995795,3.013693,True
2023-01-30 18:49:55,40.7136255,-73.99573819999999,-8.399000000000001,5673424,40.713598,-73.995734,3.004865,False
2023-01-30 18:49:56,40.713632,-73.9956787,-8.434000000000001,5673424,40.713603,-73.995674,3.172827,True
2023-01-30 18:49:57,40.7136375,-73.9956207,-8.621,5673424,40.713608,-73.995616,3.244663,False
2023-01-30 18:49:58,40.7136344,-73.9955617,-9.66,5673424,40.713613,-73.995558,2.362165,False
2023-01-30 18:49:59,40.7136373,-73.9955145,-10.071,5673424,40.713617,-73.995511,2.247435,True
2023-01-30 18:50:00,40.7136394,-73.9954769,-10.255,5673424,40.71362,-73.995474,2.132943,False
2023-01-30 18:50:01,40.7136394,-73.9954466,-10.671,5673424,40.713622,-73.995444,1.854694,False
