time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-03 03:36:17,40.746802,-73.9713658,-22.974,1027228244,40.746784,-73.971324,3.981375,True
2022-08-03 03:36:18,40.7468552,-73.9713385,-22.991,1027228244,40.746834,-73.971288,4.791443,False
2022-08-03 03:36:19,40.7469006,-73.9713178,-22.613,1027228244,40.746874,-73.971258,5.714103,True
2022-08-03 03:36:20,40.7469328,-73.9713028,-22.089,1027228244,40.746903,-73.971236,6.421127,False
2022-08-03 03:36:21,40.7469603,-73.97131,-21.061,1027228244,40.746921,-73.971222,8.473168,False
2022-08-03 03:36:22,40.7470011,-73.97134659999999,-21.788,5671349,40.746989,-73.971358,1.693739,True
2022-08-03 03:36:23,40.7470301,-73.9713855,-19.808,5671349,40.747007,-73.971402,2.901419,False
2022-08-03 03:36:24,40.7470535,-73.97145019999999,-20.151,5671349,40.747033,-73.971464,2.541229,True
2022-08-03 03:36:25,40.7470847,-73.97152419999999,-19.328,5671349,40.747064,-73.971538,2.558465,False
2022-08-03 03:36:26,40.7471204,-73.971608,-18.514,5671349,40.747099,-73.971623,2.613596,True
2022-08-03 03:36:27,40.7471615,-73.9716991,-17.488,5671349,40.747138,-73.971715,2.895081,False
2022-08-03 03:36:28,40.7472072,-73.97179009999999,-16.393,5671349,40.747181,-73.971817,3.670021,True
2022-08-03 03:36:29,40.7472719,-73.9718589,-15.399,5671349,40.747216,-73.9719,7.019703,False
2022-08-03 03:36:30,40.7473452,-73.9719148,-13.34,5671349,40.747251,-73.971982,11.807048,True
2022-08-03 03:36:31,40.7473807,-73.9719774,-13.693,5671349,40.74728,-73.97205,12.706405,False
2022-08-03 03:36:32,40.7474132,-73.9720619,-13.271,5671349,40.747314,-73.972133,12.428193,True
2022-08-03 03:36:33,40.7474359,-73.972149,-13.493,5671349,40.747348,-73.972213,11.096255,False
2022-08-03 03:36:34,40.747461,-73.9722121,-12.274,5671349,40.747374,-73.972275,10.968899,True
2022-08-03 03:36:35,40.7474809,-73.9722673,-12.323,5671349,40.747396,-73.972328,10.658372,False
2022-08-03 03:36:36,40.7474932,-73.9723231,-14.525,5671349,40.747417,-73.972378,9.588049,False
2022-08-03 03:36:37,40.7474998,-73.97237249999999,-18.824,5671349,40.747434,-73.972419,8.225398,True
2022-08-03 03:36:38,40.7475016,-73.9723959,-18.933,5671349,40.747442,-73.972438,7.451578,False
2022-08-03 03:36:39,40.7475009,-73.97241,-19.299,5671349,40.747446,-73.972449,6.812596,False
2022-08-03 03:36:40,40.7474977,-73.9724193,-18.585,5671349,40.747449,-73.972454,6.126143,False
2022-08-03 03:36:41,40.7474957,-73.9724277,-18.08,5671349,40.747451,-73.972459,5.592281,False
2022-08-03 03:36:42,40.7474933,-73.9724327,-17.211000000000002,5671349,40.747452,-73.972462,5.157454,False
2022-08-03 03:36:43,40.7474949,-73.97243329999999,-16.409,5671349,40.747453,-73.972463,5.287985,False
2022-08-03 03:36:44,40.7474977,-73.9724344,-15.517,5671349,40.747454,-73.972466,5.51439,False
2022-08-03 03:36:45,40.7475005,-73.9724356,-14.494,5671349,40.747455,-73.972468,5.736742,False
2022-08-03 03:36:46,40.747505,-73.9724358,-13.007,5671349,40.747456,-73.972471,6.164125,False
2022-08-03 03:36:47,40.7475072,-73.97243739999999,-12.256,5671349,40.747457,-73.972473,6.312208,False
2022-08-03 03:36:48,40.7475124,-73.97243879999999,-11.242,5671349,40.747458,-73.972477,6.758717,False
2022-08-03 03:36:49,40.7475184,-73.9724387,-10.121,5671349,40.74746,-73.972481,7.343416,False
