time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 23:12:58,40.7634254,-73.9869512,-12.712,663612299,40.763455,-73.986929,3.813866,True
2022-12-04 23:12:59,40.7634251,-73.9869528,-12.54,663612299,40.763455,-73.98693,3.908022,False
2022-12-04 23:13:00,40.7634247,-73.986955,-12.328,663612299,40.763456,-73.986931,4.036278,False
2022-12-04 23:13:01,40.7634251,-73.98695649999999,-12.112,663612299,40.763457,-73.986932,4.058736,False
2022-12-04 23:13:02,40.7634243,-73.9869592,-11.901,663612299,40.763457,-73.986934,4.246001,False
2022-12-04 23:13:03,40.7634223,-73.9869616,-11.884,663612299,40.763458,-73.986935,4.536974,False
2022-12-04 23:13:04,40.7634221,-73.98696199999999,-11.854,663612299,40.763458,-73.986935,4.572589,False
2022-12-04 23:13:05,40.7634229,-73.9869611,-11.917,663612299,40.763458,-73.986935,4.458702,False
2022-12-04 23:13:06,40.7634255,-73.9869595,-11.886,663612299,40.763458,-73.986935,4.142294,False
2022-12-04 23:13:07,40.7634265,-73.9869579,-12.018,663612299,40.763458,-73.986935,3.981018,False
2022-12-04 23:13:08,40.7634259,-73.9869588,-12.049,663612299,40.763458,-73.986935,4.075246,False
2022-12-04 23:13:09,40.763428,-73.98695699999999,-12.092,663612299,40.763458,-73.986935,3.799254,False
2022-12-04 23:13:10,40.763429,-73.9869559,-12.159,663612299,40.763458,-73.986935,3.658305,False
2022-12-04 23:13:11,40.7634297,-73.9869552,-12.233,663612299,40.763458,-73.986935,3.5625,False
2022-12-04 23:13:12,40.7634297,-73.9869551,-12.377,663612299,40.763458,-73.986935,3.558619,False
2022-12-04 23:13:13,40.7634311,-73.986958,-12.427,663612299,40.763459,-73.986937,3.540198,False
2022-12-04 23:13:14,40.7634343,-73.98696,-12.436,663612299,40.76346,-73.98694,3.312524,False
2022-12-04 23:13:15,40.7634369,-73.986965,-12.536,663612299,40.763462,-73.986946,3.265016,False
2022-12-04 23:13:16,40.7634413,-73.98697,-12.822,663612299,40.763465,-73.986952,3.043615,False
2022-12-04 23:13:17,40.7634448,-73.9869779,-12.908,663612299,40.763468,-73.98696,3.027288,False
2022-12-04 23:13:18,40.763448,-73.9869897,-12.87,663612299,40.763473,-73.986971,3.198803,False
2022-12-04 23:13:19,40.7634519,-73.9870007,-12.933,663612299,40.763477,-73.986981,3.270107,False
2022-12-04 23:13:20,40.7634571,-73.9870108,-13.177,663612299,40.763482,-73.986992,3.179163,False
2022-12-04 23:13:21,40.7634612,-73.98701919999999,-13.293,663612299,40.763485,-73.987001,3.125238,False
2022-12-04 23:13:22,40.763462,-73.987027,-13.414,663612299,40.763488,-73.987007,3.365675,False
2022-12-04 23:13:23,40.763463,-73.9870354,-13.415,663612299,40.763491,-73.987014,3.61123,False
2022-12-04 23:13:24,40.7634675,-73.98704099999999,-13.699,663612299,40.763494,-73.987021,3.404609,False
2022-12-04 23:13:25,40.7634725,-73.98704769999999,-13.897,663612299,40.763497,-73.987029,3.194492,False
2022-12-04 23:13:26,40.7634761,-73.9870555,-14.307,663612299,40.763501,-73.987037,3.16443,True
2022-12-04 23:13:27,40.7634797,-73.9870667,-14.682,663612299,40.763505,-73.987047,3.272863,False
