time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-07 22:20:29,40.773467,-73.9489179,-16.347,460657164,40.773467,-73.948919,0.147276,True
2023-01-07 22:20:30,40.7734578,-73.9489246,-16.321,460657164,40.773458,-73.948926,0.14754,False
2023-01-07 22:20:31,40.7733649,-73.9489933,-16.580000000000002,460657164,40.773365,-73.948993,0.061771,True
2023-01-07 22:20:32,40.7732691,-73.94906399999999,-17.87,460657164,40.773269,-73.949064,0.054063,True
2023-01-07 22:20:33,40.7731741,-73.9491348,-18.258,460657164,40.773173,-73.949134,0.045786,True
2023-01-07 22:20:34,40.7730801,-73.9492099,-19.493,460657164,40.773077,-73.949204,0.514193,True
2023-01-07 22:20:35,40.7729854,-73.9492842,-20.332,460657164,40.772981,-73.949274,0.886513,True
2023-01-07 22:20:36,40.7728915,-73.9493577,-21.457,460657164,40.772886,-73.949344,1.243063,True
2023-01-07 22:20:37,40.7728032,-73.94941829999999,-19.412,460657164,40.772799,-73.949408,0.954433,True
2023-01-07 22:20:38,40.7727202,-73.94947739999999,-18.195,460657164,40.772709,-73.949473,1.291994,True
2023-01-07 22:20:39,40.7726401,-73.94953799999999,-18.101,460657164,40.772635,-73.949527,1.019146,True
2023-01-07 22:20:40,40.7725617,-73.94959349999999,-18.03,460657164,40.772557,-73.949584,0.885718,False
2023-01-07 22:20:41,40.7724874,-73.9496472,-17.903,460657164,40.772483,-73.949638,0.840023,True
2023-01-07 22:20:42,40.7724205,-73.9496948,-17.271,460657164,40.772417,-73.949687,0.743816,False
2023-01-07 22:20:43,40.7723609,-73.94973829999999,-16.767,460657164,40.772357,-73.94973,0.738248,True
2023-01-07 22:20:44,40.772303,-73.9497779,-16.466,460657164,40.7723,-73.949772,0.53804,False
2023-01-07 22:20:45,40.7722461,-73.9498186,-16.362000000000002,460657164,40.772244,-73.949813,0.47197,True
2023-01-07 22:20:46,40.772187,-73.9498577,-15.614,460657164,40.772186,-73.949855,0.170864,False
2023-01-07 22:20:47,40.7721243,-73.9499043,-15.733,460657164,40.772123,-73.949901,0.256946,True
2023-01-07 22:20:48,40.7720605,-73.9499556,-16.687,584971439,40.772057,-73.949948,0.647143,False
2023-01-07 22:20:49,40.7719984,-73.9500024,-16.798000000000002,584971439,40.771995,-73.949995,0.66895,True
2023-01-07 22:20:50,40.7719412,-73.9500473,-17.44,584971439,40.771937,-73.950038,0.850979,False
2023-01-07 22:20:51,40.7718885,-73.9500865,-17.766000000000002,584971439,40.771884,-73.950077,0.860421,True
2023-01-07 22:20:52,40.7718378,-73.9501248,-17.275000000000002,497253398,40.771833,-73.950115,0.909794,False
